Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
54.235;2007;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.273;24.827;23.106;255;0.867;0.867;0.998;106.64
54.281;2009;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.275;27.495;25.784;255;0.865;0.865;1.001;106.402
54.328;2006;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;24.827;23.106;255;0.864;0.864;1.003;106.164
54.375;2008;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;27.989;26.279;255;0.862;0.862;1.005;105.926
54.422;2009;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.275;24.432;22.709;255;0.862;0.862;1.005;105.926
54.469;2009;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.275;25.716;23.999;255;0.864;0.864;1.003;106.164
54.516;2006;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.272;24.432;22.709;255;0.867;0.867;0.998;106.64
54.563;2008;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;25.519;23.8;255;0.869;0.869;0.996;106.878
54.61;2008;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;27.396;25.684;255;0.871;0.871;0.994;107.116
54.656;2006;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;23.641;21.916;255;0.867;0.867;0.998;106.64
54.703;2008;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.274;27.693;25.982;255;0.864;0.864;1.003;106.164
54.75;2005;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;24.234;22.511;255;0.864;0.864;1.003;106.164
54.797;2006;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.272;26.902;25.189;255;0.864;0.864;1.003;106.164
54.844;2006;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;24.333;22.61;255;0.864;0.864;1.003;106.164
54.891;2008;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;25.914;24.197;255;0.867;0.867;0.998;106.64
54.938;2004;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.865;0.865;1.001;106.402
54.985;2005;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.271;23.345;21.619;255;0.862;0.862;1.005;105.926
55.031;2006;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;26.902;25.189;255;0.858;0.858;1.01;105.45
55.078;2006;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;23.641;21.916;255;0.86;0.86;1.007;105.688
55.125;2008;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;26.606;24.891;255;0.862;0.862;1.005;105.926
55.172;2005;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;23.641;21.916;255;0.858;0.858;1.01;105.45
55.219;2006;40;8.2;0.943;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.272;26.507;24.792;255;0.858;0.858;1.01;105.45
55.266;2008;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.274;27.1;25.387;255;0.86;0.86;1.007;105.688
55.313;2008;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.274;23.444;21.718;255;0.862;0.862;1.005;105.926
55.36;2009;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.275;26.704;24.99;255;0.858;0.858;1.01;105.45
55.406;2006;40;8.2;0.94;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.272;23.839;22.114;255;0.856;0.856;1.012;105.212
55.453;2007;40;8.2;0.94;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.273;27.297;25.585;255;0.856;0.856;1.012;105.212
55.5;2006;39.8;8.2;0.943;31;83;91;100;100;96;0;111;3.469;2.72;18;46;5.8;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.128;26.704;24.99;255;0.858;0.858;1.01;100.042
55.547;2008;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.274;27.594;25.883;255;0.865;0.865;1.001;106.402
55.594;2006;40;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.272;27.001;25.288;255;0.873;0.873;0.992;107.354
55.656;2004;40;8.2;0.972;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.279;23.641;21.916;255;0.895;0.895;0.979;109.978
55.703;2005;40;8.2;0.989;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;24.037;22.313;255;0.91;0.91;0.962;111.903
55.75;2005;40;8.2;0.996;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.299;27.791;26.081;255;0.916;0.916;0.956;112.625
55.797;2005;39.8;8.2;1.002;31;83;92;100;100;96;0;111;3.501;2.752;18;46;5.8;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.152;24.926;23.205;255;0.922;0.922;0.95;107.534
55.844;2008;40;8.2;0.989;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.302;25.222;23.503;255;0.91;0.91;0.962;111.903
55.891;2004;40;8.2;0.981;31;83;93;100;100;96;0;117;3.701;2.952;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.307;25.42;23.701;255;0.912;0.912;0.97;112.146
55.938;2005;40;8.2;0.974;31;83;93;100;100;96;0;117;3.693;2.952;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.308;25.321;23.602;255;0.906;0.906;0.977;111.416
55.985;2007;40;8.2;0.972;31;83;93;100;100;96;0;117;3.701;2.952;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.311;27.89;26.18;255;0.904;0.904;0.979;111.173
56.031;2005;40;8.2;0.979;31;83;93;100;100;96;0;117;3.705;2.964;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.318;25.123;23.404;255;0.91;0.91;0.972;111.903
56.078;2006;40;8.2;0.985;31;83;93;100;100;96;0;117;3.705;2.964;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.319;27.989;26.279;255;0.916;0.916;0.966;112.633
56.125;2004;40;8.2;0.979;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.326;24.827;23.106;255;0.92;0.92;0.972;113.106
56.172;2006;40;8.2;0.966;31;83;94;100;100;96;0;117;3.725;2.976;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.328;26.112;24.395;255;0.908;0.908;0.985;111.631
56.219;2004;40;8.2;0.957;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.326;24.827;23.106;255;0.9;0.9;0.994;110.647
56.266;2005;40;8.2;0.953;31;83;94;100;100;96;0;117;3.725;2.976;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.327;25.815;24.098;255;0.896;0.896;0.998;110.156
56.313;2004;40;8.2;0.953;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.326;27.199;25.486;255;0.896;0.896;0.998;110.156
56.36;2006;40;8.2;0.951;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.328;25.519;23.8;255;0.894;0.894;1.001;109.91
56.406;2006;40;8.2;0.951;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.328;27.396;25.684;255;0.894;0.894;1.001;109.91
56.453;2006;40;8.2;0.947;31;83;94;100;100;96;0;117;3.717;2.976;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.328;23.839;22.114;255;0.89;0.89;1.005;109.418
56.516;2007;40;8.2;0.938;31;83;93;100;100;96;0;117;3.713;2.964;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.32;26.309;24.594;255;0.873;0.873;1.014;107.281
56.563;2006;40;8.2;0.934;31;83;93;100;100;96;0;117;3.72;2.964;18;46;6.2;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.319;27.594;25.883;255;0.869;0.869;1.019;106.794
56.61;2005;40;8.2;0.932;31;83;93;100;100;96;0;117;3.705;2.964;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.318;26.902;25.189;255;0.867;0.867;1.021;106.551
56.656;2004;40;8.2;0.932;31;83;93;100;100;96;0;117;3.701;2.952;18;46;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.307;24.037;22.313;255;0.867;0.867;1.021;106.551
56.703;2006;40;8.2;0.932;31;83;93;100;100;96;0;117;3.693;2.952;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.309;26.408;24.693;255;0.867;0.867;1.021;106.551
56.75;2005;40;8.2;0.938;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.299;24.234;22.511;255;0.863;0.863;1.014;106.127
56.797;2006;40;8.2;0.947;31;83;92;100;100;96;0;117;3.681;2.94;18;46;6.2;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.3;27.89;26.18;255;0.871;0.871;1.005;107.09
56.844;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.681;2.94;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.297;26.309;24.594;255;0.875;0.875;1.001;107.571
56.891;2005;40;8.2;0.938;31;83;92;100;100;96;0;117;3.689;2.94;18;47;6.2;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.299;27.791;26.081;255;0.863;0.863;1.014;106.127
56.938;2004;39.8;8.2;0.932;31;83;92;100;100;96;0;111;3.493;2.752;18;47;5.8;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.151;25.914;24.197;255;0.857;0.857;1.021;100
56.985;2005;40;8.2;0.93;31;83;92;100;100;96;0;117;3.677;2.928;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.29;24.629;22.908;255;0.855;0.855;1.024;105.165
57.031;2004;40;8.2;0.934;31;83;92;100;100;96;0;117;3.669;2.928;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.288;26.309;24.594;255;0.859;0.859;1.019;105.646
57.078;2002;40;8.2;0.938;31;83;92;100;100;96;0;117;3.677;2.928;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.286;24.432;22.709;255;0.863;0.863;1.014;106.127
57.125;2001;40;8.2;0.938;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.276;28.088;26.379;255;0.863;0.863;1.014;106.127
57.172;2000;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;25.222;23.503;255;0.865;0.865;1.012;106.368
57.219;2001;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.276;28.088;26.379;255;0.867;0.867;1.01;106.609
57.266;1997;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.271;25.321;23.602;255;0.865;0.865;1.012;106.368
57.313;1999;40;8.2;0.938;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.273;25.519;23.8;255;0.863;0.863;1.014;106.127
57.36;1998;40;8.2;0.94;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;27.594;25.883;255;0.865;0.865;1.012;106.368
57.406;2000;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;25.222;23.503;255;0.867;0.867;1.01;106.609
57.453;2001;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.276;27.396;25.684;255;0.869;0.869;1.007;106.849
57.516;2000;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;24.432;22.709;255;0.871;0.871;1.005;107.09
57.563;1997;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.271;23.74;22.015;255;0.877;0.877;0.998;107.812
57.625;1998;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;27.495;25.784;255;0.885;0.885;0.99;108.774
57.672;1998;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;25.123;23.404;255;0.877;0.877;0.998;107.812
57.719;2000;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.274;25.519;23.8;255;0.875;0.875;1.001;107.571
57.766;1998;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;25.025;23.304;255;0.877;0.877;0.998;107.812
57.813;1999;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.273;27.594;25.883;255;0.877;0.877;0.998;107.812
57.86;1995;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;24.531;22.809;255;0.881;0.881;0.994;108.293
57.906;1996;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;27.693;25.982;255;0.881;0.881;0.994;108.293
57.953;1997;40;8.2;0.947;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.271;24.728;23.007;255;0.871;0.871;1.005;107.09
58;1996;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;26.309;24.594;255;0.875;0.875;1.001;107.571
58.047;1994;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.268;24.432;22.709;255;0.875;0.875;1.001;107.571
58.094;1995;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;25.914;24.197;255;0.871;0.871;1.005;107.09
58.141;1995;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;26.408;24.693;255;0.865;0.865;1.012;106.368
58.188;1995;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;23.74;22.015;255;0.867;0.867;1.01;106.609
58.235;1995;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;26.309;24.594;255;0.867;0.867;1.01;106.609
58.281;1993;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.267;23.641;21.916;255;0.867;0.867;1.01;106.609
58.328;1995;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;27.199;25.486;255;0.867;0.867;1.01;106.609
58.375;1995;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;26.013;24.296;255;0.867;0.867;1.01;106.609
58.422;1997;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.271;26.803;25.089;255;0.869;0.869;1.007;106.849
58.469;1994;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.268;26.309;24.594;255;0.871;0.871;1.005;107.09
58.516;1994;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;23.839;22.114;255;0.871;0.871;1.005;107.09
58.563;1994;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;26.112;24.395;255;0.869;0.869;1.007;106.849
58.61;1996;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;24.333;22.61;255;0.875;0.875;1.001;107.571
58.656;1994;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;27.693;25.982;255;0.875;0.875;1.001;107.571
58.703;1993;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.267;25.321;23.602;255;0.875;0.875;1.001;107.571
58.75;1994;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;27.693;25.982;255;0.877;0.877;0.998;107.812
58.797;1995;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;25.123;23.404;255;0.875;0.875;1.001;107.571
58.844;1996;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.27;25.519;23.8;255;0.875;0.875;1.001;107.571
58.891;1993;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.267;25.222;23.503;255;0.873;0.873;1.003;107.33
58.938;1994;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.268;25.716;23.999;255;0.879;0.879;0.996;108.052
58.985;1994;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;27.594;25.883;255;0.877;0.877;0.998;107.812
59.031;1995;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.269;23.938;22.214;255;0.873;0.873;1.003;107.33
59.078;1995;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.269;27.001;25.288;255;0.873;0.873;1.003;107.33
59.125;1994;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.268;23.839;22.114;255;0.871;0.871;1.005;107.09
59.172;1997;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.271;27.1;25.387;255;0.873;0.873;1.003;107.33
59.219;1997;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.271;26.803;25.089;255;0.873;0.873;1.003;107.33
59.266;1998;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.272;26.507;24.792;255;0.867;0.867;1.01;106.609
59.313;1996;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.867;0.867;1.01;106.609
59.36;1999;40;8.2;0.94;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.273;24.135;22.412;255;0.865;0.865;1.012;106.368
59.406;2001;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.276;26.704;24.99;255;0.869;0.869;1.007;106.849
59.453;2002;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.277;23.938;22.214;255;0.873;0.873;1.003;107.33
59.5;2003;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.278;27.495;25.784;255;0.867;0.867;1.01;106.609
59.547;2001;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.276;26.112;24.395;255;0.869;0.869;1.007;106.849
59.594;2003;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.278;27.89;26.18;255;0.873;0.873;1.003;107.33
59.641;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.28;26.21;24.494;255;0.875;0.875;1.001;107.571
59.688;2006;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.281;23.74;22.015;255;0.877;0.877;0.998;107.812
59.735;2006;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;25.914;24.197;255;0.879;0.879;0.996;108.052
59.781;2004;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.279;23.839;22.114;255;0.877;0.877;0.998;107.812
59.828;2005;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;27.594;25.883;255;0.877;0.877;0.998;107.812
59.875;2005;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.28;25.123;23.404;255;0.877;0.877;0.998;107.812
59.922;2006;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;27.594;25.883;255;0.871;0.871;1.005;107.09
59.969;2005;40;8.2;0.949;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.28;25.222;23.503;255;0.873;0.873;1.003;107.33
60.016;2006;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;24.531;22.809;255;0.875;0.875;1.001;107.571
60.063;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.279;27.89;26.18;255;0.873;0.873;1.003;107.33
60.11;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;24.827;23.106;255;0.875;0.875;1.001;107.571
60.156;2007;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;27.791;26.081;255;0.879;0.879;0.996;108.052
