Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
51.515;2020;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.14;24.135;22.412;255;1.045;1.045;1.004;110.524
51.562;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.141;24.728;23.007;255;1.051;1.051;0.998;111.199
51.609;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;23.938;22.214;255;1.053;1.053;0.996;111.424
51.656;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.139;24.234;22.511;255;1.049;1.049;1;110.974
51.703;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;26.902;25.189;255;1.049;1.049;1;110.974
51.75;2015;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.134;23.641;21.916;255;1.053;1.053;0.996;111.424
51.797;2018;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.27;26.704;24.99;255;1.051;1.051;0.998;117.21
51.844;2017;40;8.2;1.045;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.269;23.641;21.916;255;1.045;1.045;1.004;116.498
51.89;2017;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;24.234;22.511;255;1.045;1.045;1.004;110.524
51.937;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;23.641;21.916;255;1.049;1.049;1;110.974
51.984;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;23.74;22.015;255;1.049;1.049;1;110.974
52.031;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.139;27.001;25.288;255;1.049;1.049;1;110.974
52.078;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.138;24.135;22.412;255;1.051;1.051;0.998;111.199
52.125;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;26.803;25.089;255;1.057;1.057;0.992;111.875
52.172;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;24.037;22.313;255;1.053;1.053;0.996;111.424
52.219;2020;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.14;23.839;22.114;255;1.049;1.049;1;110.974
52.265;2018;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.27;24.728;23.007;255;1.051;1.051;0.998;117.21
52.328;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;23.641;21.916;255;1.051;1.051;0.998;111.199
52.375;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.136;23.147;21.42;255;1.051;1.051;0.998;111.199
52.437;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;25.519;23.8;255;1.049;1.049;1;110.974
52.5;2020;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.14;23.542;21.817;255;1.051;1.051;0.998;111.199
52.547;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.141;25.321;23.602;255;1.051;1.051;0.998;111.199
52.594;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.141;22.653;20.924;255;1.051;1.051;0.998;111.199
52.64;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;25.321;23.602;255;1.051;1.051;0.998;111.199
52.687;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;22.455;20.726;255;1.053;1.053;0.996;111.424
52.734;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.138;26.408;24.693;255;1.053;1.053;0.996;111.424
52.781;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;23.048;21.321;255;1.051;1.051;0.998;111.199
52.828;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;26.013;24.296;255;1.051;1.051;0.998;111.199
52.875;2016;40;8.2;1.051;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.268;25.716;23.999;255;1.051;1.051;0.998;117.21
52.922;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.133;22.554;20.825;255;1.051;1.051;0.998;111.199
52.969;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.135;25.914;24.197;255;1.051;1.051;0.998;111.199
53.015;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.134;22.554;20.825;255;1.051;1.051;0.998;111.199
53.062;2017;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.269;26.112;24.395;255;1.051;1.051;0.998;117.21
53.109;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.133;25.716;23.999;255;1.051;1.051;0.998;111.199
53.172;2016;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;26.013;24.296;255;1.053;1.053;0.996;111.424
53.219;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.133;23.048;21.321;255;1.051;1.051;0.998;111.199
53.265;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.134;26.803;25.089;255;1.051;1.051;0.998;111.199
53.312;2015;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.134;23.048;21.321;255;1.053;1.053;0.996;111.424
53.359;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;26.704;24.99;255;1.051;1.051;0.998;111.199
53.437;2013;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;24.629;22.908;255;1.051;1.051;0.998;111.199
53.484;2013;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;24.037;22.313;255;1.051;1.051;0.998;111.199
53.531;2012;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;24.531;22.809;255;1.051;1.051;0.998;111.199
53.578;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.134;26.309;24.594;255;1.051;1.051;0.998;111.199
53.625;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;23.246;21.519;255;1.053;1.053;0.996;111.424
53.672;2014;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.265;26.902;25.189;255;1.051;1.051;0.998;117.21
53.719;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.131;23.048;21.321;255;1.049;1.049;1;110.974
53.765;2014;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.133;24.926;23.205;255;1.049;1.049;1;110.974
53.812;2012;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;23.641;21.916;255;1.053;1.053;0.996;111.424
53.859;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;24.135;22.412;255;1.053;1.053;0.996;111.424
53.906;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.13;26.21;24.494;255;1.053;1.053;0.996;111.424
53.953;2009;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.128;22.752;21.024;255;1.051;1.051;0.998;111.199
54;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;26.408;24.693;255;1.049;1.049;1;110.974
54.047;2011;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.13;23.048;21.321;255;1.053;1.053;0.996;111.424
54.094;2013;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.264;24.333;22.61;255;1.049;1.049;1;116.973
54.14;2012;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;25.716;23.999;255;1.045;1.045;1.004;110.524
54.187;2013;40;8.2;1.049;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.264;24.531;22.809;255;1.049;1.049;1;116.973
54.234;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;26.21;24.494;255;1.053;1.053;0.996;111.424
54.281;2013;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;22.752;21.024;255;1.049;1.049;1;110.974
54.328;2016;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;26.112;24.395;255;1.049;1.049;1;110.974
54.375;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;23.246;21.519;255;1.049;1.049;1;110.974
54.422;2012;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.131;24.629;22.908;255;1.049;1.049;1;110.974
54.469;2013;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.132;26.112;24.395;255;1.051;1.051;0.998;111.199
54.515;2012;39.8;8.2;1.053;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.263;24.531;22.809;255;1.053;1.053;0.996;117.447
54.562;2013;40;8.2;1.057;31;83;100;100;100;96;0;117;3.618;2.884;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.264;26.013;24.296;255;1.057;1.057;0.992;117.922
54.609;2012;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.263;22.752;21.024;255;1.057;1.057;0.992;117.922
54.656;2015;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.266;26.507;24.792;255;1.051;1.051;0.998;117.21
54.703;2015;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.134;23.345;21.619;255;1.051;1.051;0.998;111.199
54.75;2016;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.135;24.827;23.106;255;1.04;1.04;1.008;110.074
54.797;2015;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.125;26.112;24.395;255;1.028;1.028;1.021;108.723
54.859;2013;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.123;24.531;22.809;255;1.028;1.028;1.021;108.723
54.906;2013;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.117;22.752;21.024;255;1.028;1.028;1.021;108.723
54.953;2013;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.117;26.606;24.891;255;1.03;1.03;1.019;108.948
55;2012;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.115;22.851;21.123;255;1.03;1.03;1.019;108.948
55.047;2011;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.105;26.21;24.494;255;1.026;1.026;1.013;108.527
55.094;2009;39.8;8.2;1.04;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.103;25.519;23.8;255;1.03;1.03;1.008;108.973
55.14;2011;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.105;22.653;20.924;255;1.038;1.038;1;109.864
55.187;2010;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.104;25.519;23.8;255;1.043;1.043;0.996;110.31
55.234;2010;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.104;22.554;20.825;255;1.047;1.047;0.992;110.756
55.281;2009;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.103;26.21;24.494;255;1.047;1.047;0.992;110.756
55.328;2006;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.1;24.926;23.205;255;1.043;1.043;0.996;110.31
55.375;2006;40;8.2;1.051;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.231;25.914;24.197;255;1.041;1.041;0.998;116.038
55.422;2006;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.1;24.926;23.205;255;1.041;1.041;0.998;110.087
55.469;2008;40;8.2;1.053;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.233;22.653;20.924;255;1.043;1.043;0.996;116.273
55.515;2011;40;8.2;1.062;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.237;25.618;23.899;255;1.051;1.051;0.988;117.212
55.562;2010;40;8.2;1.062;31;83;99;100;100;96;0;117;3.586;2.852;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.236;22.752;21.024;255;1.051;1.051;0.988;117.212
55.609;2012;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.106;27.1;25.387;255;1.051;1.051;0.988;111.202
55.656;2012;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.106;25.123;23.404;255;1.043;1.043;0.996;110.31
55.703;2013;40;8.2;1.021;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.239;26.507;24.792;255;1.011;1.011;1.027;112.749
55.75;2013;40;8.2;1.009;31;83;98;100;100;96;0;117;3.593;2.852;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.239;25.222;23.503;255;0.988;0.988;1.04;110.215
55.797;2015;40;8.2;1.006;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.222;22.95;21.222;255;0.986;0.986;1.043;109.983
55.844;2016;39.8;8.2;1;31;83;98;100;100;96;0;111;3.398;2.664;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.095;25.321;23.602;255;0.98;0.98;1.049;103.681
55.89;2015;39.8;8.2;1.009;31;83;98;100;100;96;0;111;3.389;2.64;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.075;22.851;21.123;255;0.988;0.988;1.04;104.563
55.937;2016;40;8.2;1.015;31;83;98;100;100;96;0;117;3.549;2.808;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.208;26.902;25.189;255;0.995;0.995;1.034;110.913
55.984;2014;39.8;8.2;1.023;31;83;98;100;100;96;0;111;3.389;2.64;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.074;25.123;23.404;255;1.003;1.003;1.025;106.108
56.031;2013;39.8;8.2;1.045;31;83;97;100;100;96;0;111;3.373;2.632;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.066;26.803;25.089;255;1.013;1.013;1.004;107.208
56.078;2012;39.8;8.2;1.051;31;83;97;100;100;96;0;111;3.381;2.632;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.065;25.42;23.701;255;1.02;1.02;0.998;107.863
56.125;2011;40;8.2;1.057;31;83;97;100;100;96;0;111;3.373;2.632;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.064;23.246;21.519;255;1.026;1.026;0.992;108.518
56.172;2012;39.8;8.2;1.068;31;83;97;100;100;96;0;111;3.373;2.632;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.065;25.716;23.999;255;1.036;1.036;0.982;109.61
56.219;2008;40;8.2;1.077;31;83;97;100;100;96;0;117;3.537;2.796;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.19;23.048;21.321;255;1.044;1.044;0.975;116.456
56.265;2009;39.8;8.2;1.079;31;83;98;100;100;96;0;111;3.381;2.64;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.068;26.902;25.189;255;1.057;1.057;0.973;111.843
56.312;2006;39.8;8.2;1.077;31;83;98;100;100;96;0;111;3.389;2.64;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.065;25.123;23.404;255;1.055;1.055;0.975;111.622
56.359;2008;40;8.2;1.077;31;83;98;100;100;96;0;117;3.549;2.808;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.199;26.606;24.891;255;1.055;1.055;0.975;117.656
56.406;2006;40;8.2;1.072;31;83;98;100;100;96;0;117;3.557;2.816;18;46;5.9;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.203;25.025;23.304;255;1.051;1.051;0.978;117.191
56.453;2008;40;8.2;1.072;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.205;23.147;21.42;255;1.051;1.051;0.978;117.191
56.531;2008;40;8.2;1.077;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.215;27.1;25.387;255;1.055;1.055;0.975;117.656
56.578;2010;40;8.2;1.077;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.217;26.507;24.792;255;1.055;1.055;0.975;117.656
56.625;2010;40;8.2;1.074;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.226;23.839;22.114;255;1.064;1.064;0.976;118.622
56.672;2012;40;8.2;1.074;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.228;25.025;23.304;255;1.064;1.064;0.976;118.622
56.719;2013;40;8.2;1.068;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.23;23.641;21.916;255;1.057;1.057;0.982;117.917
56.765;2016;40;8.2;1.062;31;83;99;100;100;96;0;117;3.589;2.84;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.233;25.025;23.304;255;1.051;1.051;0.988;117.212
56.812;2016;39.8;8.2;1.051;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.233;26.606;24.891;255;1.041;1.041;0.998;116.038
56.859;2017;40;8.2;1.036;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.234;24.531;22.809;255;1.026;1.026;1.013;114.394
56.906;2021;39.8;8.2;1.04;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.1;26.408;24.693;255;1.02;1.02;1.008;107.872
56.953;2017;40;8.2;1.049;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.225;23.542;21.817;255;1.028;1.028;1;114.633
57;2018;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.097;24.827;23.106;255;1.036;1.036;0.992;109.637
57.047;2018;39.8;8.2;1.049;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.097;23.641;21.916;255;1.028;1.028;1;108.755
57.094;2018;40;8.2;1.045;31;83;98;100;100;96;0;117;3.577;2.828;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.226;24.432;22.709;255;1.024;1.024;1.004;114.168
57.14;2019;40;8.2;1.045;31;83;98;100;100;96;0;117;3.562;2.828;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.227;26.606;24.891;255;1.024;1.024;1.004;114.168
57.187;2015;40;8.2;1.051;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.222;23.246;21.519;255;1.03;1.03;0.998;114.866
57.234;2017;39.8;8.2;1.051;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.096;27.199;25.486;255;1.03;1.03;0.998;108.975
57.281;2015;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.413;2.664;18;47;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.094;23.641;21.916;255;1.036;1.036;0.992;109.637
57.328;2013;39.8;8.2;1.064;31;83;98;100;100;96;0;111;3.398;2.664;18;47;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.091;24.333;22.61;255;1.043;1.043;0.986;110.299
57.375;2010;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.095;23.938;22.214;255;1.057;1.057;0.982;111.87
57.422;2009;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.406;2.672;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.094;24.234;22.511;255;1.062;1.062;0.978;112.316
57.469;2011;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.7;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.096;26.408;24.693;255;1.057;1.057;0.982;111.87
