Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
55.188;2019;39.8;8.2;0.983;30;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.129;22.554;20.825;255;0.934;0.934;1.017;103.655
55.235;2021;39.8;8.2;0.983;30;83;95;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.131;25.123;23.404;255;0.934;0.934;1.017;103.655
55.281;2019;39.8;8.2;0.981;30;83;95;100;100;97;0;111;3.426;2.692;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.12;22.752;21.024;255;0.932;0.932;1.02;103.431
55.328;2023;39.8;8.2;0.987;30;83;95;100;100;97;0;111;3.433;2.692;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.124;26.21;24.494;255;0.938;0.938;1.013;104.104
55.375;2019;40;8.2;0.998;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.258;22.752;21.024;255;0.948;0.948;1.002;110.914
55.422;2019;40;8.2;1;30;83;95;100;100;97;0;117;3.609;2.868;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.258;25.914;24.197;255;0.95;0.95;1;111.15
55.469;2021;39.8;8.2;1.006;30;83;95;100;100;97;0;111;3.426;2.692;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.122;25.222;23.503;255;0.956;0.956;0.994;106.123
55.516;2023;40;8.2;1.015;30;83;95;100;100;97;0;111;3.609;2.868;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.263;23.147;21.42;255;0.964;0.964;0.985;107.021
55.563;2024;40;8.2;1.015;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.264;25.321;23.602;255;0.964;0.964;0.985;112.805
55.61;2022;40;8.2;1.015;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.262;22.752;21.024;255;0.964;0.964;0.985;112.805
55.656;2024;39.8;8.2;1.015;30;83;95;100;100;97;0;111;3.426;2.692;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.125;26.21;24.494;255;0.964;0.964;0.985;107.021
55.703;2023;39.8;8.2;1.021;30;83;95;100;100;97;0;111;3.433;2.692;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.124;25.222;23.503;255;0.97;0.97;0.979;107.694
55.75;2025;40;8.2;1.019;30;83;95;100;100;97;0;117;3.602;2.868;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.265;25.42;23.701;255;0.968;0.968;0.981;113.278
55.797;2022;40;8.2;1.036;30;83;95;100;100;97;0;117;3.621;2.88;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.271;25.716;23.999;255;0.984;0.984;0.965;115.17
55.844;2018;40;8.2;1.04;30;83;95;100;100;97;0;117;3.614;2.88;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.267;22.752;21.024;255;0.988;0.988;0.961;115.643
55.891;2022;40;8.2;1.04;30;83;96;100;100;97;0;117;3.626;2.892;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.281;25.716;23.999;255;0.999;0.999;0.961;116.861
55.938;2022;40;8.2;1.032;30;83;96;100;100;97;0;117;3.626;2.892;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.281;23.048;21.321;255;0.991;0.991;0.969;115.905
55.985;2024;39.8;8.2;1.032;30;83;96;100;100;97;0;111;3.45;2.716;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.144;25.42;23.701;255;0.991;0.991;0.969;109.961
56.031;2021;39.8;8.2;1.036;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.15;25.618;23.899;255;0.995;0.995;0.965;110.414
56.078;2022;40;8.2;1.043;30;83;96;100;100;97;0;117;3.645;2.904;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.29;25.321;23.602;255;1.001;1.001;0.959;117.1
56.125;2024;40;8.2;1.009;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.292;26.013;24.296;255;0.968;0.968;0.992;113.276
56.188;2025;39.8;8.2;1;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.154;23.048;21.321;255;0.96;0.96;1;106.56
56.235;2024;39.8;8.2;0.998;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.153;23.147;21.42;255;0.958;0.958;1.002;106.333
56.281;2024;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.153;25.815;24.098;255;0.962;0.962;0.998;106.787
56.328;2021;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.15;25.123;23.404;255;0.962;0.962;0.998;106.787
56.375;2023;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.152;22.851;21.123;255;0.97;0.97;0.989;107.694
56.422;2018;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.147;25.025;23.304;255;0.966;0.966;0.994;107.24
56.469;2016;39.8;8.2;1.009;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.145;22.95;21.222;255;0.968;0.968;0.992;107.467
56.516;2018;40;8.2;1.009;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.286;25.815;24.098;255;0.968;0.968;0.992;113.276
56.563;2017;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.146;22.653;20.924;255;0.966;0.966;0.994;107.24
56.61;2019;40;8.2;1.006;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.287;25.815;24.098;255;0.966;0.966;0.994;113.037
56.656;2017;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.146;25.321;23.602;255;0.97;0.97;0.989;107.694
56.703;2018;39.8;8.2;1.009;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.147;23.048;21.321;255;0.968;0.968;0.992;107.467
56.75;2019;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;25.618;23.899;255;0.966;0.966;0.994;107.24
56.797;2016;40;8.2;1.009;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.283;22.653;20.924;255;0.968;0.968;0.992;113.276
56.86;2018;39.8;8.2;1.009;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.147;25.519;23.8;255;0.968;0.968;0.992;107.467
56.906;2019;40;8.2;1.011;30;83;96;100;100;97;0;117;3.645;2.904;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.287;26.606;24.891;255;0.97;0.97;0.989;113.515
56.953;2018;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.147;24.926;23.205;255;0.966;0.966;0.994;107.24
57;2018;40;8.2;1.006;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.147;23.147;21.42;255;0.966;0.966;0.994;107.24
57.047;2019;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;26.507;24.792;255;0.966;0.966;0.994;107.24
57.094;2015;40;8.2;1.009;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.282;22.752;21.024;255;0.968;0.968;0.992;113.276
57.141;2014;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.143;26.21;24.494;255;0.966;0.966;0.994;107.24
57.203;2012;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.141;24.827;23.106;255;0.97;0.97;0.989;107.694
57.25;2016;40;8.2;1.002;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.283;26.112;24.395;255;0.962;0.962;0.998;112.559
57.297;2016;40;8.2;1.006;30;83;96;100;100;97;0;117;3.645;2.904;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.283;24.728;23.007;255;0.966;0.966;0.994;113.037
57.344;2016;39.8;8.2;1.009;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.145;22.752;21.024;255;0.968;0.968;0.992;107.467
57.391;2019;39.8;8.2;1.009;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;26.507;24.792;255;0.968;0.968;0.992;107.467
57.438;2017;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.146;23.048;21.321;255;0.974;0.974;0.985;108.147
57.485;2019;40;8.2;1.015;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.287;25.914;24.197;255;0.974;0.974;0.985;113.993
57.531;2017;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.146;25.123;23.404;255;0.97;0.97;0.989;107.694
57.578;2018;40;8.2;1.011;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.286;26.013;24.296;255;0.97;0.97;0.989;113.515
57.625;2017;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.146;24.827;23.106;255;0.97;0.97;0.989;107.694
57.672;2019;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;22.653;20.924;255;0.966;0.966;0.994;107.24
57.719;2018;39.8;8.2;0.991;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.147;26.112;24.395;255;0.952;0.952;1.009;105.653
57.766;2016;40;8.2;0.983;30;83;96;100;100;97;0;117;3.626;2.892;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.274;23.147;21.42;255;0.944;0.944;1.017;110.408
57.813;2019;40;8.2;0.985;30;83;96;100;100;97;0;117;3.633;2.892;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.277;26.606;24.891;255;0.946;0.946;1.015;110.647
57.86;2018;39.8;8.2;0.998;30;83;96;100;100;97;0;111;3.45;2.716;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.138;25.815;24.098;255;0.958;0.958;1.002;106.333
57.906;2018;40;8.2;0.991;30;83;96;100;100;97;0;117;3.633;2.892;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.276;23.147;21.42;255;0.952;0.952;1.009;111.364
57.953;2021;40;8.2;0.983;30;83;96;100;100;97;0;117;3.626;2.892;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.279;25.321;23.602;255;0.944;0.944;1.017;110.408
58;2018;40;8.2;0.983;30;83;95;100;100;97;0;117;3.614;2.88;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.267;22.752;21.024;255;0.934;0.934;1.017;109.258
58.047;2019;39.8;8.2;0.989;30;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.129;26.408;24.693;255;0.94;0.94;1.011;104.328
58.094;2017;39.8;8.2;0.996;30;83;95;100;100;97;0;111;3.445;2.704;18;47;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.127;22.95;21.222;255;0.946;0.946;1.004;105.001
58.141;2018;40;8.2;1;30;83;95;100;100;97;0;117;3.614;2.88;18;47;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.267;25.716;23.999;255;0.95;0.95;1;111.15
58.188;2017;39.8;8.2;1.015;30;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.127;25.42;23.701;255;0.964;0.964;0.985;107.021
58.235;2017;39.8;8.2;1.009;30;83;95;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.127;22.851;21.123;255;0.958;0.958;0.992;106.347
58.281;2016;39.8;8.2;1.009;30;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.126;25.222;23.503;255;0.958;0.958;0.992;106.347
58.328;2016;39.8;8.2;1.011;30;83;95;100;100;97;0;111;3.438;2.704;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.126;22.752;21.024;255;0.96;0.96;0.989;106.572
58.375;2013;40;8.2;1.015;30;83;95;100;100;97;0;117;3.614;2.88;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.261;25.618;23.899;255;0.964;0.964;0.985;112.805
58.438;2012;40;8.2;1.015;30;83;95;100;100;97;0;117;3.621;2.88;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.26;22.357;20.627;255;0.964;0.964;0.985;112.805
58.485;2013;39.8;8.2;1.028;30;83;96;100;100;97;0;111;3.445;2.704;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.123;24.629;22.908;255;0.987;0.987;0.973;109.507
58.531;2014;40;8.2;1.03;30;83;96;100;100;97;0;117;3.626;2.892;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.272;23.345;21.619;255;0.989;0.989;0.971;115.666
58.578;2015;39.8;8.2;1.023;30;83;96;100;100;97;0;111;3.457;2.716;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.134;26.704;24.99;255;0.982;0.982;0.977;109.054
58.625;2012;39.8;8.2;1.019;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.141;23.246;21.519;255;0.978;0.978;0.981;108.601
58.672;2013;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.142;25.914;24.197;255;0.974;0.974;0.985;108.147
58.719;2012;39.8;8.2;1.021;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.141;24.037;22.313;255;0.98;0.98;0.979;108.827
58.766;2015;40;8.2;1.021;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.292;26.013;24.296;255;0.98;0.98;0.979;114.71
58.813;2015;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.15;24.531;22.809;255;0.974;0.974;0.985;108.147
58.86;2013;40;8.2;1.002;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.289;23.345;21.619;255;0.962;0.962;0.998;112.559
58.906;2015;40;8.2;0.996;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.292;26.112;24.395;255;0.956;0.956;1.004;111.842
58.953;2014;40;8.2;0.991;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.29;23.048;21.321;255;0.952;0.952;1.009;111.364
59;2016;39.8;8.2;0.987;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.145;26.704;24.99;255;0.948;0.948;1.013;105.2
59.047;2015;39.8;8.2;0.991;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.144;24.234;22.511;255;0.952;0.952;1.009;105.653
59.094;2013;39.8;8.2;0.996;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.142;23.74;22.015;255;0.956;0.956;1.004;106.107
59.141;2012;39.8;8.2;0.998;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.141;24.432;22.709;255;0.958;0.958;1.002;106.333
59.188;2012;40;8.2;1;30;83;96;100;100;97;0;117;3.645;2.904;18;47;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.279;23.147;21.42;255;0.96;0.96;1;112.32
59.266;2013;40;8.2;0.998;30;83;96;100;100;97;0;117;3.638;2.904;18;47;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.28;26.21;24.494;255;0.958;0.958;1.002;112.081
59.313;2012;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.141;23.147;21.42;255;0.962;0.962;0.998;106.787
59.36;2013;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.142;26.21;24.494;255;0.966;0.966;0.994;107.24
59.406;2011;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.469;2.728;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.14;24.135;22.412;255;0.974;0.974;0.985;108.147
59.453;2016;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.462;2.728;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.145;23.542;21.817;255;0.974;0.974;0.985;108.147
59.5;2015;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.477;2.736;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.15;24.432;22.709;255;0.974;0.974;0.985;108.147
59.547;2015;40;8.2;1.006;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.292;23.444;21.718;255;0.966;0.966;0.994;113.037
59.594;2012;40;8.2;0.996;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.288;26.309;24.594;255;0.956;0.956;1.004;111.842
59.641;2012;39.8;8.2;0.989;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.147;22.95;21.222;255;0.95;0.95;1.011;105.426
59.688;2016;39.8;8.2;0.996;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.151;26.606;24.891;255;0.956;0.956;1.004;106.107
59.735;2016;39.8;8.2;0.998;30;83;96;100;100;97;0;111;3.477;2.736;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.151;23.938;22.214;255;0.958;0.958;1.002;106.333
59.781;2017;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.152;23.641;21.916;255;0.962;0.962;0.998;106.787
59.828;2014;40;8.2;1.006;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.29;24.432;22.709;255;0.966;0.966;0.994;113.037
59.875;2013;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;23.345;21.619;255;0.962;0.962;0.998;106.787
59.922;2015;39.8;8.2;1;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.96;0.96;1;106.56
59.969;2015;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.15;23.74;22.015;255;0.962;0.962;0.998;106.787
60.016;2016;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.477;2.736;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.151;25.716;23.999;255;0.966;0.966;0.994;107.24
60.078;2013;39.8;8.2;1.006;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;24.037;22.313;255;0.966;0.966;0.994;107.24
60.125;2011;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.146;25.519;23.8;255;0.962;0.962;0.998;106.787
60.172;2013;39.8;8.2;1;30;83;96;100;100;97;0;111;3.477;2.736;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.148;24.827;23.106;255;0.96;0.96;1;106.56
60.219;2013;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.148;26.21;24.494;255;0.962;0.962;0.998;106.787
60.281;2010;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.145;23.147;21.42;255;0.962;0.962;0.998;106.787
60.328;2012;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.147;26.013;24.296;255;0.97;0.97;0.989;107.694
60.375;2009;40;8.2;1.015;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.285;23.147;21.42;255;0.974;0.974;0.985;113.993
60.422;2011;39.8;8.2;1.015;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.146;25.321;23.602;255;0.974;0.974;0.985;108.147
60.469;2008;39.8;8.2;1.011;30;83;96;100;100;97;0;111;3.477;2.736;18;46;5.8;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.143;25.519;23.8;255;0.97;0.97;0.989;107.694
60.516;2010;40;8.2;1.006;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.286;24.629;22.908;255;0.966;0.966;0.994;113.037
60.563;2010;40;8.2;1.006;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.286;25.222;23.503;255;0.966;0.966;0.994;113.037
60.61;2006;40;8.2;1.006;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.281;22.653;20.924;255;0.966;0.966;0.994;113.037
60.656;2004;39.8;8.2;1.002;30;83;96;100;100;97;0;111;3.47;2.736;18;46;5.8;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.138;25.914;24.197;255;0.962;0.962;0.998;106.787
60.703;2003;40;8.2;0.998;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.278;23.345;21.619;255;0.958;0.958;1.002;112.081
60.75;2005;39.8;8.2;0.998;30;83;96;100;100;97;0;111;3.47;2.736;18;47;5.8;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.139;25.519;23.8;255;0.958;0.958;1.002;106.333
60.797;2002;40;8.2;1.006;30;83;96;100;100;97;0;117;3.657;2.916;18;47;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.277;25.914;24.197;255;0.966;0.966;0.994;113.037
60.844;2001;40;8.2;1.011;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.276;25.321;23.602;255;0.97;0.97;0.989;113.515
60.891;2000;40;8.2;1.009;30;83;96;100;100;97;0;117;3.657;2.916;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.274;25.815;24.098;255;0.968;0.968;0.992;113.276
60.938;2003;40;8.2;0.996;30;83;96;100;100;97;0;117;3.65;2.916;18;47;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.278;23.147;21.42;255;0.956;0.956;1.004;111.842
60.985;2004;40;8.2;0.996;30;83;96;100;100;97;0;117;3.65;2.916;18;47;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.279;25.716;23.999;255;0.956;0.956;1.004;111.842
61.031;2004;40;8.2;0.996;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.279;22.653;20.924;255;0.956;0.956;1.004;111.842
61.078;2004;40;8.2;0.985;30;83;96;100;100;97;0;117;3.65;2.916;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.279;26.013;24.296;255;0.946;0.946;1.015;110.647
61.125;2003;40;8.2;0.977;30;83;96;100;100;97;0;117;3.645;2.904;18;46;6.1;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.269;25.025;23.304;255;0.938;0.938;1.024;109.691
61.172;2005;40;8.2;0.966;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.271;25.519;23.8;255;0.927;0.927;1.035;108.496
61.219;2006;40;8.2;0.953;30;83;96;100;100;97;0;117;3.638;2.904;18;46;6.1;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.272;24.827;23.106;255;0.915;0.915;1.049;107.062
