Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
50.985;2024;40;8.2;1.053;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.267;26.704;24.99;255;1.053;1.053;0.996;117.447
51.031;2023;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.133;24.234;22.511;255;1.053;1.053;0.996;111.424
51.078;2024;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.134;23.542;21.817;255;1.057;1.057;0.992;111.875
51.125;2023;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;27.297;25.585;255;1.053;1.053;0.996;111.424
51.172;2023;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;22.752;21.024;255;1.045;1.045;1.004;110.524
51.219;2024;40;8.2;1.045;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.267;26.704;24.99;255;1.045;1.045;1.004;116.498
51.266;2022;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;24.629;22.908;255;1.045;1.045;1.004;110.524
51.313;2024;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.134;26.803;25.089;255;1.04;1.04;1.008;110.074
51.375;2023;39.8;8.2;1.028;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.127;25.025;23.304;255;1.028;1.028;1.021;108.723
51.438;2022;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.126;27.001;25.288;255;1.04;1.04;1.008;110.074
51.485;2021;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.125;23.74;22.015;255;1.049;1.049;1;110.974
51.531;2023;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;26.902;25.189;255;1.045;1.045;1.004;110.524
51.578;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.123;23.839;22.114;255;1.049;1.049;1;110.974
51.625;2021;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.125;24.037;22.313;255;1.045;1.045;1.004;110.524
51.672;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.125;24.728;23.007;255;1.051;1.051;0.998;111.199
51.719;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.12;23.641;21.916;255;1.064;1.064;0.986;112.55
51.766;2019;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.255;26.704;24.99;255;1.064;1.064;0.986;118.634
51.813;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.12;24.333;22.61;255;1.064;1.064;0.986;112.55
51.86;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.123;27.001;25.288;255;1.064;1.064;0.986;112.55
51.906;2017;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.121;24.234;22.511;255;1.068;1.068;0.982;113
51.953;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.122;23.938;22.214;255;1.057;1.057;0.992;111.875
52;2013;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.248;24.629;22.908;255;1.064;1.064;0.986;118.634
52.047;2015;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.119;23.048;21.321;255;1.068;1.068;0.982;113
52.094;2016;40;8.2;1.062;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.252;27.001;25.288;255;1.062;1.062;0.988;118.396
52.141;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.12;24.037;22.313;255;1.064;1.064;0.986;112.55
52.188;2017;40;8.2;1.057;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.253;26.606;24.891;255;1.057;1.057;0.992;117.922
52.235;2015;40;8.2;1.049;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.251;24.333;22.61;255;1.049;1.049;1;116.973
52.281;2017;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.121;23.345;21.619;255;1.045;1.045;1.004;110.524
52.328;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.254;24.432;22.709;255;1.053;1.053;0.996;117.447
52.375;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.121;23.048;21.321;255;1.062;1.062;0.988;112.325
52.422;2020;40;8.2;1.064;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.256;27.001;25.288;255;1.064;1.064;0.986;118.634
52.469;2017;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.259;24.728;23.007;255;1.068;1.068;0.982;119.108
52.516;2018;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.26;27.297;25.585;255;1.062;1.062;0.988;118.396
52.563;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;24.728;23.007;255;1.057;1.057;0.992;111.875
52.61;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;23.542;21.817;255;1.064;1.064;0.986;112.55
52.656;2021;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;26.704;24.99;255;1.068;1.068;0.982;113
52.703;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.129;22.851;21.123;255;1.053;1.053;0.996;111.424
52.75;2021;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.131;27.1;25.387;255;1.049;1.049;1;110.974
52.797;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.129;24.234;22.511;255;1.053;1.053;0.996;111.424
52.844;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;26.902;25.189;255;1.053;1.053;0.996;111.424
52.891;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;25.025;23.304;255;1.053;1.053;0.996;111.424
52.938;2015;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.257;22.554;20.825;255;1.057;1.057;0.992;117.922
52.985;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.126;27.001;25.288;255;1.062;1.062;0.988;112.325
53.031;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.126;22.851;21.123;255;1.062;1.062;0.988;112.325
53.078;2017;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.259;26.704;24.99;255;1.064;1.064;0.986;118.634
53.125;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.125;24.827;23.106;255;1.064;1.064;0.986;112.55
53.172;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.125;26.803;25.089;255;1.064;1.064;0.986;112.55
53.219;2015;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.125;25.618;23.899;255;1.062;1.062;0.988;112.325
53.266;2014;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.124;23.048;21.321;255;1.064;1.064;0.986;112.55
53.313;2016;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.258;26.803;25.089;255;1.062;1.062;0.988;118.396
53.36;2014;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.256;22.752;21.024;255;1.057;1.057;0.992;117.922
53.422;2015;40;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.257;26.803;25.089;255;1.062;1.062;0.988;118.396
53.469;2014;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.124;25.222;23.503;255;1.064;1.064;0.986;112.55
53.516;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;22.95;21.222;255;1.062;1.062;0.988;112.325
53.563;2015;40;8.2;1.051;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.257;25.42;23.701;255;1.051;1.051;0.998;117.21
53.61;2014;40;8.2;1.045;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.256;22.851;21.123;255;1.045;1.045;1.004;116.498
53.656;2015;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.125;26.902;25.189;255;1.032;1.032;1.017;109.173
53.703;2017;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;22.752;21.024;255;1.023;1.023;1.025;108.273
53.75;2019;40;8.2;1.021;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.255;26.704;24.99;255;1.021;1.021;1.027;113.888
53.797;2017;40;8.2;1.023;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.253;25.321;23.602;255;1.023;1.023;1.025;114.126
53.86;2018;39.8;8.2;1.03;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.112;22.653;20.924;255;1.019;1.019;1.019;107.859
53.906;2019;40;8.2;1.045;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.246;23.345;21.619;255;1.034;1.034;1.004;115.333
53.953;2021;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.116;27.297;25.585;255;1.038;1.038;1;109.864
54;2019;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.113;23.938;22.214;255;1.043;1.043;0.996;110.31
54.047;2021;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.116;27.1;25.387;255;1.043;1.043;0.996;110.31
54.094;2018;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.112;24.531;22.809;255;1.041;1.041;0.998;110.087
54.141;2020;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.114;23.444;21.718;255;1.043;1.043;0.996;110.31
54.188;2019;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.113;27.594;25.883;255;1.047;1.047;0.992;110.756
54.235;2017;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.111;23.542;21.817;255;1.053;1.053;0.986;111.424
54.281;2018;40;8.2;1.068;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.245;26.704;24.99;255;1.057;1.057;0.982;117.917
54.328;2016;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.11;24.531;22.809;255;1.053;1.053;0.986;111.424
54.375;2016;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.11;27.297;25.585;255;1.062;1.062;0.978;112.316
54.422;2015;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.109;24.531;22.809;255;1.057;1.057;0.982;111.87
54.485;2016;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.11;23.246;21.519;255;1.053;1.053;0.986;111.424
54.531;2012;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.106;26.803;25.089;255;1.051;1.051;0.988;111.202
54.578;2010;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.113;22.752;21.024;255;1.068;1.068;0.982;113
54.625;2012;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.115;26.902;25.189;255;1.064;1.064;0.986;112.55
54.672;2012;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.115;24.531;22.809;255;1.072;1.072;0.978;113.45
54.719;2013;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.255;23.641;21.916;255;1.068;1.068;0.982;119.108
54.766;2011;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.121;24.531;22.809;255;1.068;1.068;0.982;113
54.813;2013;39.8;8.2;1.068;31;83;100;100;100;96;0;117;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.123;23.147;21.42;255;1.068;1.068;0.982;119.108
54.86;2013;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;26.902;25.189;255;1.072;1.072;0.978;113.45
54.906;2012;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;23.048;21.321;255;1.064;1.064;0.986;112.55
54.953;2015;40;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.266;26.606;24.891;255;1.064;1.064;0.986;118.634
55;2013;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.264;23.74;22.015;255;1.057;1.057;0.992;117.922
55.047;2017;40;8.2;1.034;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.269;23.542;21.817;255;1.034;1.034;1.015;115.312
55.094;2017;39.8;8.2;1.015;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.127;24.432;22.709;255;1.015;1.015;1.034;107.373
55.141;2018;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.26;23.345;21.619;255;1.015;1.015;1.034;113.176
55.188;2021;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.264;26.606;24.891;255;1.015;1.015;1.034;113.176
55.235;2019;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.123;23.048;21.321;255;1.023;1.023;1.025;108.273
55.281;2024;40;8.2;1.028;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.261;27.001;25.288;255;1.028;1.028;1.021;114.6
55.328;2024;39.8;8.2;1.03;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.119;24.926;23.205;255;1.019;1.019;1.019;107.859
55.375;2026;40;8.2;1.023;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.253;23.542;21.817;255;1.013;1.013;1.025;112.984
55.422;2026;40;8.2;1.009;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.253;25.123;23.404;255;0.998;0.998;1.04;111.34
55.485;2023;40;8.2;1.009;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.231;22.95;21.222;255;0.988;0.988;1.04;110.215
55.531;2026;39.8;8.2;1.028;31;83;98;100;100;96;0;111;3.405;2.664;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.105;27.001;25.288;255;1.007;1.007;1.021;106.549
55.578;2023;39.8;8.2;1.036;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.102;22.95;21.222;255;1.015;1.015;1.013;107.431
55.625;2027;40;8.2;1.045;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.226;26.606;24.891;255;1.024;1.024;1.004;114.168
55.672;2025;40;8.2;1.051;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.224;25.025;23.304;255;1.03;1.03;0.998;114.866
55.719;2025;39.8;8.2;1.053;31;83;98;100;100;96;0;117;3.393;2.652;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.094;22.455;20.726;255;1.032;1.032;0.996;115.098
55.766;2025;40;8.2;1.057;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.224;25.618;23.899;255;1.036;1.036;0.992;115.563
55.813;2027;39.8;8.2;1.064;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.096;22.653;20.924;255;1.043;1.043;0.986;110.299
55.86;2029;40;8.2;1.057;31;83;98;100;100;96;0;117;3.572;2.816;18;46;6;1.049;42;4.03;595;12.24;123;0;0;0;0;0;0;2.228;26.507;24.792;255;1.036;1.036;0.992;115.563
55.906;2025;39.8;8.2;1.053;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.094;25.123;23.404;255;1.032;1.032;0.996;109.196
55.953;2027;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.401;2.652;18;46;5.7;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.096;26.112;24.395;255;1.036;1.036;0.992;109.637
56;2024;39.8;8.2;1.053;31;83;98;100;100;96;0;111;3.393;2.652;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.093;25.42;23.701;255;1.032;1.032;0.996;109.196
56.047;2023;39.8;8.2;1.057;31;83;98;100;100;96;0;111;3.401;2.652;18;46;5.7;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.092;22.455;20.726;255;1.036;1.036;0.992;109.637
56.094;2023;40;8.2;1.064;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.222;25.815;24.098;255;1.043;1.043;0.986;116.261
56.141;2021;40;8.2;1.074;31;83;98;100;100;96;0;117;3.565;2.816;18;46;6;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.22;22.95;21.222;255;1.053;1.053;0.976;117.424
56.188;2021;40;8.2;1.072;31;83;98;100;100;96;0;117;3.557;2.816;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.22;26.408;24.693;255;1.051;1.051;0.978;117.191
56.235;2021;39.8;8.2;1.077;31;83;98;100;100;96;0;111;3.413;2.664;18;46;5.7;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.1;26.112;24.395;255;1.055;1.055;0.975;111.622
56.281;2022;40;8.2;1.077;31;83;98;100;100;96;0;117;3.569;2.828;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.23;25.321;23.602;255;1.055;1.055;0.975;117.656
56.328;2023;40;8.2;1.083;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.241;25.914;24.197;255;1.072;1.072;0.969;119.561
56.375;2022;40;8.2;1.087;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.24;22.455;20.726;255;1.076;1.076;0.965;120.031
56.422;2023;40;8.2;1.089;31;83;99;100;100;96;0;117;3.581;2.84;18;46;6;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.241;26.606;24.891;255;1.078;1.078;0.963;120.266
56.485;2023;39.8;8.2;1.083;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.118;23.345;21.619;255;1.072;1.072;0.969;113.43
56.531;2026;40;8.2;1.062;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.253;25.025;23.304;255;1.051;1.051;0.988;117.212
56.578;2023;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.118;26.112;24.395;255;1.068;1.068;0.982;113
56.625;2023;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.127;24.234;22.511;255;1.072;1.072;0.978;113.45
56.672;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.126;26.606;24.891;255;1.064;1.064;0.986;112.55
56.719;2020;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.13;23.345;21.619;255;1.072;1.072;0.978;113.45
56.766;2024;40;8.2;1.072;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;1.072;1.072;0.978;119.583
56.813;2023;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;23.542;21.817;255;1.068;1.068;0.982;113
56.86;2026;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.137;24.333;22.61;255;1.064;1.064;0.986;112.55
56.906;2025;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.135;26.704;24.99;255;1.064;1.064;0.986;112.55
