Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.312;1988;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.242;24.926;23.205;255;0.865;0.865;1.001;106.402
36.359;1990;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;26.704;24.99;255;0.867;0.867;0.998;106.64
36.406;1987;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.241;23.839;22.114;255;0.869;0.869;0.996;106.878
36.453;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.243;26.902;25.189;255;0.869;0.869;0.996;106.878
36.5;1989;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.243;23.938;22.214;255;0.867;0.867;0.998;106.64
36.547;1990;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.244;26.902;25.189;255;0.867;0.867;0.998;106.64
36.594;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.243;23.444;21.718;255;0.867;0.867;0.998;106.64
36.641;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.243;26.704;24.99;255;0.867;0.867;0.998;106.64
36.687;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.243;26.408;24.693;255;0.867;0.867;0.998;106.64
36.734;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.243;23.839;22.114;255;0.865;0.865;1.001;106.402
36.781;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.243;26.309;24.594;255;0.865;0.865;1.001;106.402
36.828;1988;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.242;23.938;22.214;255;0.869;0.869;0.996;106.878
36.875;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.243;27.791;26.081;255;0.865;0.865;1.001;106.402
36.922;1990;40;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;25.123;23.404;255;0.864;0.864;1.003;106.164
36.969;1989;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.243;27.001;25.288;255;0.862;0.862;1.005;105.926
37.016;1988;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.242;25.025;23.304;255;0.862;0.862;1.005;105.926
37.062;1990;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.244;25.222;23.503;255;0.864;0.864;1.003;106.164
37.109;1990;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;25.025;23.304;255;0.867;0.867;0.998;106.64
37.156;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.243;25.519;23.8;255;0.865;0.865;1.001;106.402
37.203;1987;40.3;8.2;0.945;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.241;27.1;25.387;255;0.86;0.86;1.007;105.688
37.25;1988;40.3;8.2;0.945;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.242;23.938;22.214;255;0.86;0.86;1.007;105.688
37.297;1987;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.241;27.297;25.585;255;0.867;0.867;0.998;106.64
37.344;1988;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.242;23.938;22.214;255;0.867;0.867;0.998;106.64
37.406;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.243;26.507;24.792;255;0.867;0.867;0.998;106.64
37.453;1990;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.244;27.001;25.288;255;0.871;0.871;0.994;107.116
37.5;1990;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.244;25.42;23.701;255;0.869;0.869;0.996;106.878
37.547;1990;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.244;25.321;23.602;255;0.867;0.867;0.998;106.64
37.594;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.243;27.297;25.585;255;0.871;0.871;0.994;107.116
37.641;1990;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;25.519;23.8;255;0.873;0.873;0.992;107.354
37.687;1992;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.247;27.297;25.585;255;0.875;0.875;0.99;107.592
37.734;1990;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;24.135;22.412;255;0.877;0.877;0.987;107.83
37.781;1990;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;27.001;25.288;255;0.873;0.873;0.992;107.354
37.828;1991;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.246;23.938;22.214;255;0.873;0.873;0.992;107.354
37.875;1992;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.247;26.408;24.693;255;0.871;0.871;0.994;107.116
37.922;1992;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.247;26.606;24.891;255;0.873;0.873;0.992;107.354
37.969;1992;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.247;26.507;24.792;255;0.873;0.873;0.992;107.354
38.016;1991;40;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.246;26.408;24.693;255;0.871;0.871;0.994;107.116
38.062;1992;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.247;23.938;22.214;255;0.871;0.871;0.994;107.116
38.109;1992;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.247;26.902;25.189;255;0.871;0.871;0.994;107.116
38.156;1990;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;23.839;22.114;255;0.867;0.867;0.998;106.64
38.203;1990;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.244;27.396;25.684;255;0.867;0.867;0.998;106.64
38.25;1990;40;8.2;0.955;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.244;25.716;23.999;255;0.869;0.869;0.996;106.878
38.297;1990;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;27.001;25.288;255;0.873;0.873;0.992;107.354
38.344;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.243;24.728;23.007;255;0.871;0.871;0.994;107.116
38.391;1990;40;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;24.926;23.205;255;0.873;0.873;0.992;107.354
38.437;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.243;27.001;25.288;255;0.869;0.869;0.996;106.878
38.484;1990;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;24.926;23.205;255;0.865;0.865;1.001;106.402
38.531;1990;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;26.902;25.189;255;0.867;0.867;0.998;106.64
38.594;1988;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.242;24.135;22.412;255;0.871;0.871;0.994;107.116
38.625;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.243;26.704;24.99;255;0.869;0.869;0.996;106.878
38.672;1988;40.3;8.2;0.94;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.242;23.938;22.214;255;0.856;0.856;1.012;105.212
38.719;1989;40.3;8.2;0.938;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;26.606;24.891;255;0.854;0.854;1.014;104.974
38.766;1987;40.3;8.2;0.938;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.229;26.112;24.395;255;0.854;0.854;1.014;104.974
38.812;1989;40;8.2;0.94;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;26.606;24.891;255;0.856;0.856;1.012;105.212
38.859;1988;40.3;8.2;0.943;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.23;26.309;24.594;255;0.858;0.858;1.01;105.45
38.906;1989;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;24.333;22.61;255;0.864;0.864;1.003;106.164
38.953;1988;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.23;27.297;25.585;255;0.862;0.862;1.005;105.926
39;1988;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.23;24.135;22.412;255;0.864;0.864;1.003;106.164
39.047;1989;40;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;27.594;25.883;255;0.867;0.867;0.998;106.64
39.094;1988;40;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.23;25.123;23.404;255;0.867;0.867;0.998;106.64
39.141;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;27.001;25.288;255;0.867;0.867;0.998;106.64
39.187;1988;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.23;25.123;23.404;255;0.867;0.867;0.998;106.64
39.234;1988;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.23;25.222;23.503;255;0.869;0.869;0.996;106.878
39.281;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;27.1;25.387;255;0.871;0.871;0.994;107.116
39.328;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.231;24.926;23.205;255;0.865;0.865;1.001;106.402
39.375;1991;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.233;26.704;24.99;255;0.865;0.865;1.001;106.402
39.422;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.231;23.641;21.916;255;0.869;0.869;0.996;106.878
39.469;1990;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.232;26.803;25.089;255;0.871;0.871;0.994;107.116
39.516;1990;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.232;23.641;21.916;255;0.865;0.865;1.001;106.402
39.562;1992;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.234;26.507;24.792;255;0.865;0.865;1.001;106.402
39.609;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;26.606;24.891;255;0.869;0.869;0.996;106.878
39.656;1990;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.232;27.199;25.486;255;0.869;0.869;0.996;106.878
39.703;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;26.803;25.089;255;0.865;0.865;1.001;106.402
39.75;1990;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.232;24.135;22.412;255;0.865;0.865;1.001;106.402
39.797;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;26.902;25.189;255;0.867;0.867;0.998;106.64
39.844;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;24.432;22.709;255;0.873;0.873;0.992;107.354
39.891;1990;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.232;27.594;25.883;255;0.873;0.873;0.992;107.354
39.937;1988;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.23;25.222;23.503;255;0.871;0.871;0.994;107.116
39.984;1989;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.231;26.902;25.189;255;0.867;0.867;0.998;106.64
40.031;1989;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;24.728;23.007;255;0.869;0.869;0.996;106.878
40.094;1988;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.23;25.123;23.404;255;0.867;0.867;0.998;106.64
40.141;1989;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.231;26.606;24.891;255;0.865;0.865;1.001;106.402
40.187;1988;40;8.2;0.947;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.23;26.507;24.792;255;0.862;0.862;1.005;105.926
40.234;1988;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.23;24.037;22.313;255;0.864;0.864;1.003;106.164
40.281;1988;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.23;27.297;25.585;255;0.865;0.865;1.001;106.402
40.328;1987;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.229;23.542;21.817;255;0.864;0.864;1.003;106.164
40.375;1987;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.229;26.902;25.189;255;0.864;0.864;1.003;106.164
40.422;1987;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.229;25.123;23.404;255;0.865;0.865;1.001;106.402
40.469;1988;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.23;25.025;23.304;255;0.867;0.867;0.998;106.64
40.516;1986;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.228;25.025;23.304;255;0.867;0.867;0.998;106.64
40.562;1988;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.23;25.42;23.701;255;0.869;0.869;0.996;106.878
40.609;1986;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.228;27.199;25.486;255;0.867;0.867;0.998;106.64
40.672;1987;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.229;25.815;24.098;255;0.871;0.871;0.994;107.116
40.719;1987;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.229;23.938;22.214;255;0.875;0.875;0.99;107.592
40.766;1988;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.23;27.199;25.486;255;0.873;0.873;0.992;107.354
40.812;1987;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.229;23.839;22.114;255;0.871;0.871;0.994;107.116
40.859;1987;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.229;27.001;25.288;255;0.871;0.871;0.994;107.116
40.906;1989;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;25.321;23.602;255;0.871;0.871;0.994;107.116
40.953;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.231;25.025;23.304;255;0.873;0.873;0.992;107.354
41;1987;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.229;25.025;23.304;255;0.877;0.877;0.987;107.83
41.047;1989;40;8.2;0.97;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.231;25.42;23.701;255;0.883;0.883;0.981;108.544
41.094;1990;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.244;26.902;25.189;255;0.879;0.879;0.985;108.068
41.141;1990;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.244;24.333;22.61;255;0.875;0.875;0.99;107.592
41.187;1990;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.244;26.704;24.99;255;0.875;0.875;0.99;107.592
41.234;1989;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.243;23.444;21.718;255;0.879;0.879;0.985;108.068
41.281;1992;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.247;26.112;24.395;255;0.875;0.875;0.99;107.592
41.328;1990;40;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.244;23.74;22.015;255;0.873;0.873;0.992;107.354
41.375;1992;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.247;26.21;24.494;255;0.873;0.873;0.992;107.354
41.422;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.243;26.21;24.494;255;0.873;0.873;0.992;107.354
41.469;1992;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.247;23.147;21.42;255;0.871;0.871;0.994;107.116
41.516;1992;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.247;26.803;25.089;255;0.873;0.873;0.992;107.354
41.562;1992;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.247;24.037;22.313;255;0.875;0.875;0.99;107.592
41.609;1993;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.248;26.704;24.99;255;0.875;0.875;0.99;107.592
41.656;1994;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;23.74;22.015;255;0.869;0.869;0.996;106.878
41.703;1993;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.248;27.1;25.387;255;0.871;0.871;0.994;107.116
41.75;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.249;24.827;23.106;255;0.869;0.869;0.996;106.878
41.797;1994;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;24.531;22.809;255;0.867;0.867;0.998;106.64
41.844;1993;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.248;24.926;23.205;255;0.869;0.869;0.996;106.878
41.891;1994;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;24.728;23.007;255;0.867;0.867;0.998;106.64
41.937;1995;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;27.297;25.585;255;0.869;0.869;0.996;106.878
41.984;1994;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;24.037;22.313;255;0.867;0.867;0.998;106.64
42.031;1994;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;27.199;25.486;255;0.869;0.869;0.996;106.878
42.078;1993;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.248;24.135;22.412;255;0.867;0.867;0.998;106.64
42.125;1994;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.249;26.507;24.792;255;0.865;0.865;1.001;106.402
42.172;1994;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.249;24.037;22.313;255;0.865;0.865;1.001;106.402
42.219;1995;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.25;25.914;24.197;255;0.865;0.865;1.001;106.402
42.266;1993;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.248;26.803;25.089;255;0.865;0.865;1.001;106.402
