Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
50.344;1993;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.309;24.594;255;0.918;0.918;1.002;107.411
50.391;1991;40;8.2;0.996;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.156;23.839;22.114;255;0.916;0.916;1.004;107.182
50.437;1995;40;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.16;26.013;24.296;255;0.916;0.916;1.004;107.182
50.484;1993;40;8.2;0.991;30;83;92;100;100;97;0;117;3.525;2.776;18;46;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.158;26.112;24.395;255;0.912;0.912;1.009;106.724
50.531;1994;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.159;25.519;23.8;255;0.918;0.918;1.002;107.411
50.578;1990;40;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.154;25.914;24.197;255;0.922;0.922;0.998;107.869
50.625;1989;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;23.048;21.321;255;0.92;0.92;1;107.64
50.687;1993;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.507;24.792;255;0.918;0.918;1.002;107.411
50.734;1992;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.157;23.542;21.817;255;0.922;0.922;0.998;107.869
50.781;1990;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;26.112;24.395;255;0.918;0.918;1.002;107.411
50.828;1988;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;25.716;23.999;255;0.916;0.916;1.004;107.182
50.875;1990;40;8.2;0.989;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.154;27.1;25.387;255;0.91;0.91;1.011;106.495
50.922;1989;40;8.2;0.987;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.153;25.815;24.098;255;0.908;0.908;1.013;106.266
50.969;1988;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;24.629;22.908;255;0.908;0.908;1.013;106.266
51.016;1983;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;26.704;24.99;255;0.916;0.916;1.004;107.182
51.062;1983;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;24.432;22.709;255;0.922;0.922;0.998;107.869
51.109;1984;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.606;24.891;255;0.92;0.92;1;107.64
51.156;1982;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;24.037;22.313;255;0.92;0.92;1;107.64
51.203;1982;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;26.013;24.296;255;0.922;0.922;0.998;107.869
51.25;1982;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.146;23.542;21.817;255;0.92;0.92;1;107.64
51.297;1984;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.112;24.395;255;0.92;0.92;1;107.64
51.344;1983;40;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;26.408;24.693;255;0.922;0.922;0.998;107.869
51.391;1983;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;26.309;24.594;255;0.926;0.926;0.994;108.327
51.437;1980;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.144;26.408;24.693;255;0.918;0.918;1.002;107.411
51.484;1982;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.146;23.542;21.817;255;0.918;0.918;1.002;107.411
51.531;1983;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;26.112;24.395;255;0.92;0.92;1;107.64
51.578;1984;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.148;24.037;22.313;255;0.918;0.918;1.002;107.411
51.625;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.922;0.922;0.998;107.869
51.672;1984;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;24.432;22.709;255;0.92;0.92;1;107.64
51.734;1987;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.704;24.99;255;0.928;0.928;0.992;108.556
51.781;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;24.531;22.809;255;0.928;0.928;0.992;108.556
51.828;1985;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.149;25.42;23.701;255;0.922;0.922;0.998;107.869
51.875;1983;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;26.704;24.99;255;0.922;0.922;0.998;107.869
51.922;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.15;25.815;24.098;255;0.922;0.922;0.998;107.869
51.969;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;26.112;24.395;255;0.93;0.93;0.989;108.785
52.016;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;23.542;21.817;255;0.93;0.93;0.989;108.785
52.062;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.93;0.93;0.989;108.785
52.109;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.444;21.718;255;0.928;0.928;0.992;108.556
52.172;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;23.641;21.916;255;0.928;0.928;0.992;108.556
52.219;1990;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.154;24.926;23.205;255;0.928;0.928;0.992;108.556
52.266;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;24.234;22.511;255;0.93;0.93;0.989;108.785
52.312;1990;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.154;25.123;23.404;255;0.934;0.934;0.985;109.243
52.359;1987;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.013;24.296;255;0.93;0.93;0.989;108.785
52.406;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;23.345;21.619;255;0.926;0.926;0.994;108.327
52.469;1991;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.156;23.641;21.916;255;0.922;0.922;0.998;107.869
52.547;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.15;23.839;22.114;255;0.926;0.926;0.994;108.327
52.625;1987;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;24.037;22.313;255;0.926;0.926;0.994;108.327
52.703;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;25.321;23.602;255;0.93;0.93;0.989;108.785
52.75;1988;40;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;24.827;23.106;255;0.934;0.934;0.985;109.243
52.797;1987;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;25.025;23.304;255;0.922;0.922;0.998;107.869
52.844;1986;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.918;0.918;1.002;107.411
52.891;1984;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;23.246;21.519;255;0.912;0.912;1.009;106.724
52.937;1985;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.149;26.309;24.594;255;0.912;0.912;1.009;106.724
52.984;1984;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;23.74;22.015;255;0.916;0.916;1.004;107.182
53.031;1983;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.147;26.507;24.792;255;0.92;0.92;1;107.64
53.078;1981;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.145;23.542;21.817;255;0.922;0.922;0.998;107.869
53.125;1983;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;26.606;24.891;255;0.92;0.92;1;107.64
53.172;1980;40;8.2;1;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.144;25.618;23.899;255;0.92;0.92;1;107.64
53.219;1982;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;23.938;22.214;255;0.922;0.922;0.998;107.869
53.266;1979;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.143;25.618;23.899;255;0.922;0.922;0.998;107.869
53.344;1979;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;26.21;24.494;255;0.92;0.92;1;107.64
53.391;1979;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;26.408;24.693;255;0.922;0.922;0.998;107.869
53.453;1979;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;26.309;24.594;255;0.93;0.93;0.989;108.785
53.5;1977;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.14;23.74;22.015;255;0.928;0.928;0.992;108.556
53.547;1978;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.141;25.716;23.999;255;0.934;0.934;0.985;109.243
53.594;1979;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;24.037;22.313;255;0.934;0.934;0.985;109.243
53.641;1978;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.141;26.013;24.296;255;0.934;0.934;0.985;109.243
53.687;1977;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.14;25.914;24.197;255;0.93;0.93;0.989;108.785
53.75;1978;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.141;23.74;22.015;255;0.926;0.926;0.994;108.327
53.797;1978;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.141;25.716;23.999;255;0.926;0.926;0.994;108.327
53.844;1978;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.141;24.037;22.313;255;0.934;0.934;0.985;109.243
53.891;1978;40.5;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.141;25.914;24.197;255;0.93;0.93;0.989;108.785
53.937;1980;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;24.432;22.709;255;0.926;0.926;0.994;108.327
53.984;1982;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;26.21;24.494;255;0.922;0.922;0.998;107.869
54.031;1980;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.938;22.214;255;0.928;0.928;0.992;108.556
54.078;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;25.519;23.8;255;0.934;0.934;0.985;109.243
54.125;1980;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.444;21.718;255;0.93;0.93;0.989;108.785
54.172;1983;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;25.815;24.098;255;0.93;0.93;0.989;108.785
54.219;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;26.013;24.296;255;0.934;0.934;0.985;109.243
54.266;1985;40.3;8.2;1.021;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;26.013;24.296;255;0.94;0.94;0.979;109.93
54.312;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;25.914;24.197;255;0.934;0.934;0.985;109.243
54.359;1983;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;23.444;21.718;255;0.926;0.926;0.994;108.327
54.422;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.507;24.792;255;0.93;0.93;0.989;108.785
54.469;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;26.309;24.594;255;0.934;0.934;0.985;109.243
54.516;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;23.444;21.718;255;0.934;0.934;0.985;109.243
54.562;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.151;25.716;23.999;255;0.934;0.934;0.985;109.243
54.609;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.149;23.641;21.916;255;0.93;0.93;0.989;108.785
54.656;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.408;24.693;255;0.926;0.926;0.994;108.327
54.703;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.93;0.93;0.989;108.785
54.766;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;24.037;22.313;255;0.928;0.928;0.992;108.556
54.812;1982;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.146;26.309;24.594;255;0.93;0.93;0.989;108.785
54.859;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;23.74;22.015;255;0.926;0.926;0.994;108.327
54.906;1985;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;26.704;24.99;255;0.92;0.92;1;107.64
54.953;1986;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;25.222;23.503;255;0.92;0.92;1;107.64
55;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.926;0.926;0.994;108.327
55.047;1984;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.148;24.531;22.809;255;0.928;0.928;0.992;108.556
55.094;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;25.519;23.8;255;0.926;0.926;0.994;108.327
55.141;1983;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;24.926;23.205;255;0.926;0.926;0.994;108.327
55.187;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;25.222;23.503;255;0.926;0.926;0.994;108.327
55.234;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;26.21;24.494;255;0.928;0.928;0.992;108.556
55.281;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.147;23.246;21.519;255;0.928;0.928;0.992;108.556
55.328;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.147;26.21;24.494;255;0.928;0.928;0.992;108.556
55.375;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.147;23.444;21.718;255;0.934;0.934;0.985;109.243
55.422;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.148;26.013;24.296;255;0.934;0.934;0.985;109.243
55.469;1982;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;23.641;21.916;255;0.938;0.938;0.981;109.701
55.516;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.146;26.803;25.089;255;0.934;0.934;0.985;109.243
55.562;1982;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.146;25.618;23.899;255;0.93;0.93;0.989;108.785
55.609;1981;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.145;24.827;23.106;255;0.93;0.93;0.989;108.785
55.656;1977;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.14;25.519;23.8;255;0.926;0.926;0.994;108.327
55.703;1980;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.144;25.123;23.404;255;0.926;0.926;0.994;108.327
55.75;1980;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.144;26.704;24.99;255;0.934;0.934;0.985;109.243
55.797;1978;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.141;24.926;23.205;255;0.934;0.934;0.985;109.243
55.844;1980;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.144;25.716;23.999;255;0.93;0.93;0.989;108.785
55.891;1979;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;23.147;21.42;255;0.928;0.928;0.992;108.556
55.937;1980;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;26.013;24.296;255;0.93;0.93;0.989;108.785
55.984;1980;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.542;21.817;255;0.926;0.926;0.994;108.327
56.031;1979;40.5;8.2;0.998;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.507;24.792;255;0.918;0.918;1.002;107.411
56.078;1978;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.141;25.716;23.999;255;0.912;0.912;1.009;106.724
56.125;1980;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.938;22.214;255;0.92;0.92;1;107.64
56.172;1979;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.143;25.025;23.304;255;0.928;0.928;0.992;108.556
56.219;1982;40.5;8.2;1.009;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.183;24.629;22.908;255;0.928;0.928;0.992;108.556
56.266;1982;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.146;26.013;24.296;255;0.928;0.928;0.992;108.556
56.312;1981;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.558;2.824;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.182;24.333;22.61;255;0.934;0.934;0.985;109.243
56.359;1984;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.148;26.309;24.594;255;0.928;0.928;0.992;108.556
56.422;1983;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.156;23.444;21.718;255;0.938;0.938;0.981;109.701
56.469;1985;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.158;23.345;21.619;255;0.938;0.938;0.981;109.701
56.516;1986;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.159;25.914;24.197;255;0.938;0.938;0.981;109.701
