Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.594;2000;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;24.234;22.511;255;0.879;0.879;0.985;108.068
36.641;2002;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;26.507;24.792;255;0.875;0.875;0.99;107.592
36.688;2002;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;26.902;25.189;255;0.873;0.873;0.992;107.354
36.734;2002;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;23.542;21.817;255;0.869;0.869;0.996;106.878
36.781;2003;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;26.803;25.089;255;0.865;0.865;1.001;106.402
36.828;2000;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.542;21.817;255;0.869;0.869;0.996;106.878
36.891;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.297;25.585;255;0.871;0.871;0.994;107.116
36.938;2002;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.989;26.279;255;0.879;0.879;0.985;108.068
36.984;2002;40;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;25.321;23.602;255;0.881;0.881;0.983;108.306
37.031;2003;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;24.531;22.809;255;0.879;0.879;0.985;108.068
37.078;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.875;0.875;0.99;107.592
37.125;2001;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;24.827;23.106;255;0.877;0.877;0.987;107.83
37.172;2002;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;27.89;26.18;255;0.879;0.879;0.985;108.068
37.219;2003;40;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;25.321;23.602;255;0.879;0.879;0.985;108.068
37.266;2005;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.271;27.989;26.279;255;0.881;0.881;0.983;108.306
37.313;2000;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;25.025;23.304;255;0.881;0.881;0.983;108.306
37.359;2001;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;25.42;23.701;255;0.879;0.879;0.985;108.068
37.406;2002;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;27.495;25.784;255;0.879;0.879;0.985;108.068
37.453;2002;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;25.815;24.098;255;0.879;0.879;0.985;108.068
37.5;2004;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.27;27.396;25.684;255;0.877;0.877;0.987;107.83
37.547;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;24.432;22.709;255;0.875;0.875;0.99;107.592
37.594;2002;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;27.495;25.784;255;0.871;0.871;0.994;107.116
37.641;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;24.234;22.511;255;0.869;0.869;0.996;106.878
37.688;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;26.803;25.089;255;0.869;0.869;0.996;106.878
37.734;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;27.001;25.288;255;0.873;0.873;0.992;107.354
37.781;2002;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.267;26.803;25.089;255;0.873;0.873;0.992;107.354
37.828;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.297;25.585;255;0.873;0.873;0.992;107.354
37.875;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.938;22.214;255;0.871;0.871;0.994;107.116
37.922;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.27;27.199;25.486;255;0.871;0.871;0.994;107.116
37.969;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.542;21.817;255;0.875;0.875;0.99;107.592
38.016;2002;40;8.2;0.964;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.267;27.396;25.684;255;0.877;0.877;0.987;107.83
38.063;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;26.309;24.594;255;0.875;0.875;0.99;107.592
38.109;2002;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.869;0.869;0.996;106.878
38.156;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.408;24.693;255;0.871;0.871;0.994;107.116
38.203;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.266;23.444;21.718;255;0.869;0.869;0.996;106.878
38.25;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.594;25.883;255;0.869;0.869;0.996;106.878
38.297;2003;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;23.839;22.114;255;0.869;0.869;0.996;106.878
38.344;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.27;27.693;25.982;255;0.867;0.867;0.998;106.64
38.391;2002;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;26.013;24.296;255;0.864;0.864;1.003;106.164
38.438;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.27;27.791;26.081;255;0.867;0.867;0.998;106.64
38.484;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;25.914;24.197;255;0.867;0.867;0.998;106.64
38.531;2003;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.269;24.629;22.908;255;0.865;0.865;1.001;106.402
38.594;2004;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.27;27.495;25.784;255;0.867;0.867;0.998;106.64
38.641;2003;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;27.396;25.684;255;0.867;0.867;0.998;106.64
38.688;2000;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.839;22.114;255;0.865;0.865;1.001;106.402
38.734;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;26.902;25.189;255;0.864;0.864;1.003;106.164
38.781;2000;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;24.135;22.412;255;0.862;0.862;1.005;105.926
38.828;2002;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;26.606;24.891;255;0.86;0.86;1.007;105.688
38.875;2001;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;26.902;25.189;255;0.86;0.86;1.007;105.688
38.922;2000;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.542;21.817;255;0.86;0.86;1.007;105.688
38.969;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;27.1;25.387;255;0.864;0.864;1.003;106.164
39.016;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.27;23.938;22.214;255;0.867;0.867;0.998;106.64
39.063;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.27;27.1;25.387;255;0.869;0.869;0.996;106.878
39.109;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;23.938;22.214;255;0.869;0.869;0.996;106.878
39.156;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;27.791;26.081;255;0.865;0.865;1.001;106.402
39.203;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.266;26.408;24.693;255;0.865;0.865;1.001;106.402
39.25;2001;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;24.037;22.313;255;0.862;0.862;1.005;105.926
39.297;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.864;0.864;1.003;106.164
39.344;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;24.234;22.511;255;0.867;0.867;0.998;106.64
39.391;1999;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;28.088;26.379;255;0.865;0.865;1.001;106.402
39.438;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.266;25.815;24.098;255;0.867;0.867;0.998;106.64
39.484;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.199;25.486;255;0.865;0.865;1.001;106.402
39.531;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.263;25.519;23.8;255;0.869;0.869;0.996;106.878
39.578;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;24.531;22.809;255;0.871;0.871;0.994;107.116
39.625;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.262;25.123;23.404;255;0.875;0.875;0.99;107.592
39.672;1997;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.262;24.629;22.908;255;0.867;0.867;0.998;106.64
39.719;1999;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;27.297;25.585;255;0.869;0.869;0.996;106.878
39.766;1995;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.259;24.827;23.106;255;0.865;0.865;1.001;106.402
39.813;1998;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;27.89;26.18;255;0.865;0.865;1.001;106.402
39.859;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.263;24.531;22.809;255;0.867;0.867;0.998;106.64
39.906;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;25.914;24.197;255;0.873;0.873;0.992;107.354
39.969;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.262;27.199;25.486;255;0.871;0.871;0.994;107.116
40.016;1996;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.261;26.112;24.395;255;0.865;0.865;1.001;106.402
40.063;1996;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.261;23.345;21.619;255;0.864;0.864;1.003;106.164
40.109;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;27.594;25.883;255;0.864;0.864;1.003;106.164
40.156;1998;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;23.641;21.916;255;0.862;0.862;1.005;105.926
40.203;1999;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;27.1;25.387;255;0.865;0.865;1.001;106.402
40.25;1996;40;8.2;0.951;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.261;25.123;23.404;255;0.865;0.865;1.001;106.402
40.297;2000;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;27.396;25.684;255;0.865;0.865;1.001;106.402
40.344;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;25.716;23.999;255;0.865;0.865;1.001;106.402
40.391;2002;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;24.531;22.809;255;0.864;0.864;1.003;106.164
40.438;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.199;25.486;255;0.864;0.864;1.003;106.164
40.484;1999;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;24.135;22.412;255;0.865;0.865;1.001;106.402
40.531;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.693;25.982;255;0.869;0.869;0.996;106.878
40.578;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;0.867;0.867;0.998;106.64
40.625;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;27.594;25.883;255;0.869;0.869;0.996;106.878
40.672;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.263;25.123;23.404;255;0.867;0.867;0.998;106.64
40.719;2001;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;25.222;23.503;255;0.867;0.867;0.998;106.64
40.766;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;27.001;25.288;255;0.869;0.869;0.996;106.878
40.813;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;0.869;0.869;0.996;106.878
40.859;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.269;27.1;25.387;255;0.865;0.865;1.001;106.402
40.906;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.839;22.114;255;0.865;0.865;1.001;106.402
40.953;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.606;24.891;255;0.867;0.867;0.998;106.64
41;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;24.432;22.709;255;0.869;0.869;0.996;106.878
41.047;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;26.408;24.693;255;0.865;0.865;1.001;106.402
41.094;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.902;25.189;255;0.864;0.864;1.003;106.164
41.141;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;26.309;24.594;255;0.865;0.865;1.001;106.402
41.188;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.264;26.408;24.693;255;0.871;0.871;0.994;107.116
41.234;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.74;22.015;255;0.869;0.869;0.996;106.878
41.281;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.865;0.865;1.001;106.402
41.328;2001;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;23.444;21.718;255;0.864;0.864;1.003;106.164
41.375;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;27.199;25.486;255;0.864;0.864;1.003;106.164
41.422;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.269;25.716;23.999;255;0.865;0.865;1.001;106.402
41.469;2004;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.27;23.542;21.817;255;0.864;0.864;1.003;106.164
41.516;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;26.309;24.594;255;0.864;0.864;1.003;106.164
41.563;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;23.641;21.916;255;0.865;0.865;1.001;106.402
41.609;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.871;0.871;0.994;107.116
41.656;2003;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;23.641;21.916;255;0.873;0.873;0.992;107.354
41.703;2004;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.27;27.495;25.784;255;0.873;0.873;0.992;107.354
41.75;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;25.716;23.999;255;0.871;0.871;0.994;107.116
41.797;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;24.333;22.61;255;0.864;0.864;1.003;106.164
41.844;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;25.716;23.999;255;0.867;0.867;0.998;106.64
41.891;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;24.234;22.511;255;0.873;0.873;0.992;107.354
41.938;2003;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.269;27.396;25.684;255;0.869;0.869;0.996;106.878
41.984;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.641;21.916;255;0.864;0.864;1.003;106.164
42.031;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.693;25.982;255;0.864;0.864;1.003;106.164
42.078;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;24.629;22.908;255;0.865;0.865;1.001;106.402
42.125;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;24.827;23.106;255;0.864;0.864;1.003;106.164
42.172;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;24.827;23.106;255;0.871;0.871;0.994;107.116
42.219;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.263;25.025;23.304;255;0.875;0.875;0.99;107.592
42.266;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.199;25.486;255;0.875;0.875;0.99;107.592
42.313;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;25.222;23.503;255;0.869;0.869;0.996;106.878
42.359;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;27.1;25.387;255;0.867;0.867;0.998;106.64
42.406;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;24.037;22.313;255;0.867;0.867;0.998;106.64
42.453;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.263;26.309;24.594;255;0.864;0.864;1.003;106.164
