Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
51.968;2009;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.396;25.684;255;0.934;0.934;0.985;109.243
52.015;2009;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;23.839;22.114;255;0.93;0.93;0.989;108.785
52.062;2008;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;27.1;25.387;255;0.928;0.928;0.992;108.556
52.109;2004;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.93;0.93;0.989;108.785
52.156;2008;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;26.803;25.089;255;0.928;0.928;0.992;108.556
52.203;2008;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;26.704;24.99;255;0.926;0.926;0.994;108.327
52.25;2009;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;26.704;24.99;255;0.928;0.928;0.992;108.556
52.297;2010;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;26.902;25.189;255;0.934;0.934;0.985;109.243
52.343;2006;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;23.839;22.114;255;0.93;0.93;0.989;108.785
52.39;2006;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.594;25.883;255;0.93;0.93;0.989;108.785
52.437;2006;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;23.345;21.619;255;0.922;0.922;0.998;107.869
52.5;2008;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;27.495;25.784;255;0.918;0.918;1.002;107.411
52.547;2007;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;24.728;23.007;255;0.92;0.92;1;107.64
52.593;2003;40;8.2;0.998;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.187;25.519;23.8;255;0.918;0.918;1.002;107.411
52.64;2004;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;24.432;22.709;255;0.92;0.92;1;107.64
52.687;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;28.187;26.478;255;0.922;0.922;0.998;107.869
52.734;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;24.728;23.007;255;0.922;0.922;0.998;107.869
52.781;2006;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.594;25.883;255;0.922;0.922;0.998;107.869
52.843;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.186;25.123;23.404;255;0.928;0.928;0.992;108.556
52.89;2003;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.187;26.704;24.99;255;0.926;0.926;0.994;108.327
52.953;2002;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;23.444;21.718;255;0.926;0.926;0.994;108.327
53;2002;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;24.037;22.313;255;0.928;0.928;0.992;108.556
53.047;2004;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;27.89;26.18;255;0.928;0.928;0.992;108.556
53.093;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;23.74;22.015;255;0.926;0.926;0.994;108.327
53.14;2006;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.396;25.684;255;0.926;0.926;0.994;108.327
53.187;2005;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.025;23.304;255;0.926;0.926;0.994;108.327
53.234;2007;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;24.333;22.61;255;0.922;0.922;0.998;107.869
53.281;2006;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;25.42;23.701;255;0.922;0.922;0.998;107.869
53.328;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;24.432;22.709;255;0.92;0.92;1;107.64
53.39;2007;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;27.89;26.18;255;0.916;0.916;1.004;107.182
53.437;2005;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;27.297;25.585;255;0.918;0.918;1.002;107.411
53.5;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;24.037;22.313;255;0.922;0.922;0.998;107.869
53.547;2003;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;26.013;24.296;255;0.918;0.918;1.002;107.411
53.593;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.189;27.495;25.784;255;0.92;0.92;1;107.64
53.64;2004;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;26.21;24.494;255;0.92;0.92;1;107.64
53.687;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;24.037;22.313;255;0.922;0.922;0.998;107.869
53.734;2006;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.594;25.883;255;0.926;0.926;0.994;108.327
53.781;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;23.542;21.817;255;0.928;0.928;0.992;108.556
53.828;2004;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.188;27.594;25.883;255;0.928;0.928;0.992;108.556
53.875;2004;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;25.123;23.404;255;0.93;0.93;0.989;108.785
53.922;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.191;27.297;25.585;255;0.928;0.928;0.992;108.556
53.968;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;25.42;23.701;255;0.93;0.93;0.989;108.785
54.015;2004;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;24.234;22.511;255;0.928;0.928;0.992;108.556
54.062;2005;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;27.594;25.883;255;0.928;0.928;0.992;108.556
54.109;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;24.234;22.511;255;0.926;0.926;0.994;108.327
54.156;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;27.199;25.486;255;0.922;0.922;0.998;107.869
54.203;2002;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;24.827;23.106;255;0.926;0.926;0.994;108.327
54.25;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.321;23.602;255;0.926;0.926;0.994;108.327
54.297;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;24.728;23.007;255;0.926;0.926;0.994;108.327
54.343;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.025;23.304;255;0.922;0.922;0.998;107.869
54.39;2002;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;27.1;25.387;255;0.922;0.922;0.998;107.869
54.437;2002;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;25.025;23.304;255;0.918;0.918;1.002;107.411
54.484;2004;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;27.693;25.982;255;0.92;0.92;1;107.64
54.531;2003;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;24.333;22.61;255;0.92;0.92;1;107.64
54.578;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;26.013;24.296;255;0.922;0.922;0.998;107.869
54.625;2001;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.185;24.432;22.709;255;0.928;0.928;0.992;108.556
54.672;2005;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;25.914;24.197;255;0.93;0.93;0.989;108.785
54.718;2003;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;26.902;25.189;255;0.93;0.93;0.989;108.785
54.765;2002;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;23.74;22.015;255;0.928;0.928;0.992;108.556
54.812;2005;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;27.001;25.288;255;0.93;0.93;0.989;108.785
54.859;2000;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.184;23.641;21.916;255;0.934;0.934;0.985;109.243
54.906;2004;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;26.704;24.99;255;0.934;0.934;0.985;109.243
54.953;2003;40;8.2;1.011;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.187;23.641;21.916;255;0.93;0.93;0.989;108.785
55;2004;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.93;0.93;0.989;108.785
55.047;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;26.606;24.891;255;0.93;0.93;0.989;108.785
55.109;2003;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;23.246;21.519;255;0.93;0.93;0.989;108.785
55.156;2002;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.922;0.922;0.998;107.869
55.203;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.693;25.982;255;0.928;0.928;0.992;108.556
55.25;2005;40;8.2;1.019;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;25.123;23.404;255;0.938;0.938;0.981;109.701
55.297;2007;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.495;25.784;255;0.934;0.934;0.985;109.243
55.343;2003;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;25.123;23.404;255;0.93;0.93;0.989;108.785
55.39;2005;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;24.629;22.908;255;0.93;0.93;0.989;108.785
55.437;2004;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;25.42;23.701;255;0.928;0.928;0.992;108.556
55.484;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;24.234;22.511;255;0.922;0.922;0.998;107.869
55.531;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;27.594;25.883;255;0.922;0.922;0.998;107.869
55.578;2003;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;24.531;22.809;255;0.926;0.926;0.994;108.327
55.625;2006;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;27.791;26.081;255;0.93;0.93;0.989;108.785
55.672;2005;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;24.827;23.106;255;0.928;0.928;0.992;108.556
55.718;2009;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.194;25.321;23.602;255;0.922;0.922;0.998;107.869
55.765;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.396;25.684;255;0.928;0.928;0.992;108.556
55.812;2004;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;25.42;23.701;255;0.934;0.934;0.985;109.243
55.859;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;27.791;26.081;255;0.928;0.928;0.992;108.556
55.922;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;24.432;22.709;255;0.928;0.928;0.992;108.556
55.968;2009;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;26.902;25.189;255;0.93;0.93;0.989;108.785
56.015;2006;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;23.839;22.114;255;0.93;0.93;0.989;108.785
56.062;2009;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;25.914;24.197;255;0.92;0.92;1;107.64
56.109;2007;40;8.2;0.991;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.199;25.486;255;0.912;0.912;1.009;106.724
56.156;2009;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;25.618;23.899;255;0.918;0.918;1.002;107.411
56.203;2009;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.199;25.486;255;0.922;0.922;0.998;107.869
56.25;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;23.641;21.916;255;0.922;0.922;0.998;107.869
56.297;2008;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;27.001;25.288;255;0.918;0.918;1.002;107.411
56.343;2008;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;24.135;22.412;255;0.918;0.918;1.002;107.411
56.406;2009;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;26.309;24.594;255;0.92;0.92;1;107.64
56.453;2009;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;24.037;22.313;255;0.92;0.92;1;107.64
56.5;2005;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;26.408;24.693;255;0.92;0.92;1;107.64
56.547;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;23.641;21.916;255;0.922;0.922;0.998;107.869
56.593;2006;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.791;26.081;255;0.918;0.918;1.002;107.411
56.64;2005;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.189;23.839;22.114;255;0.92;0.92;1;107.64
56.687;2007;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.791;26.081;255;0.926;0.926;0.994;108.327
56.734;2004;40;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.188;25.815;24.098;255;0.928;0.928;0.992;108.556
56.781;2006;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;24.333;22.61;255;0.926;0.926;0.994;108.327
56.828;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.815;24.098;255;0.926;0.926;0.994;108.327
56.875;2007;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;24.234;22.511;255;0.926;0.926;0.994;108.327
56.937;2009;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.693;25.982;255;0.928;0.928;0.992;108.556
56.984;2005;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;25.025;23.304;255;0.928;0.928;0.992;108.556
57.031;2007;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.791;26.081;255;0.928;0.928;0.992;108.556
57.078;2008;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;25.123;23.404;255;0.928;0.928;0.992;108.556
57.125;2010;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;24.629;22.908;255;0.934;0.934;0.985;109.243
57.172;2006;40;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;25.123;23.404;255;0.926;0.926;0.994;108.327
57.218;2005;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;24.135;22.412;255;0.922;0.922;0.998;107.869
57.265;2009;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;27.693;25.982;255;0.928;0.928;0.992;108.556
57.312;2007;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;24.629;22.908;255;0.934;0.934;0.985;109.243
57.359;2010;40;8.2;1.019;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.195;27.693;25.982;255;0.938;0.938;0.981;109.701
57.406;2006;40.3;8.2;1.021;31;83;93;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;24.629;22.908;255;0.95;0.95;0.979;111.125
57.453;2009;40;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.2;25.42;23.701;255;0.944;0.944;0.985;110.431
57.5;2008;40;8.2;1.015;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.199;25.222;23.503;255;0.944;0.944;0.985;110.431
57.547;2009;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.2;25.222;23.503;255;0.936;0.936;0.994;109.505
57.593;2011;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.202;27.791;26.081;255;0.932;0.932;0.998;109.042
57.64;2008;40;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.199;24.234;22.511;255;0.93;0.93;1;108.81
57.687;2010;40;8.2;1;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.201;28.088;26.379;255;0.93;0.93;1;108.81
57.734;2010;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.201;24.531;22.809;255;0.932;0.932;0.998;109.042
57.781;2011;40;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.202;25.716;23.999;255;0.936;0.936;0.994;109.505
57.828;2008;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.199;26.902;25.189;255;0.932;0.932;0.998;109.042
57.875;2009;40;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.2;25.42;23.701;255;0.93;0.93;1;108.81
57.922;2010;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.201;27.1;25.387;255;0.932;0.932;0.998;109.042
57.968;2010;40;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.201;23.938;22.214;255;0.93;0.93;1;108.81
58.015;2012;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.203;27.396;25.684;255;0.928;0.928;1.002;108.578
58.062;2009;40;8.2;1.002;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.2;24.135;22.412;255;0.932;0.932;0.998;109.042
