Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
52.703;1999;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;26.803;25.089;255;0.934;0.934;0.985;109.243
52.75;1997;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;25.123;23.404;255;0.934;0.934;0.985;109.243
52.797;1999;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;27.1;25.387;255;0.928;0.928;0.992;108.556
52.844;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;25.618;23.899;255;0.926;0.926;0.994;108.327
52.891;1999;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;24.926;23.205;255;0.926;0.926;0.994;108.327
52.938;1999;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.174;27.001;25.288;255;0.92;0.92;1;107.64
52.985;1996;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.17;24.531;22.809;255;0.918;0.918;1.002;107.411
53.032;2000;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;27.495;25.784;255;0.922;0.922;0.998;107.869
53.078;2000;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;24.827;23.106;255;0.926;0.926;0.994;108.327
53.141;2000;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;25.716;23.999;255;0.922;0.922;0.998;107.869
53.188;2000;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;27.001;25.288;255;0.922;0.922;0.998;107.869
53.235;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;26.606;24.891;255;0.926;0.926;0.994;108.327
53.282;2000;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;23.444;21.718;255;0.928;0.928;0.992;108.556
53.328;2000;40;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;26.408;24.693;255;0.922;0.922;0.998;107.869
53.375;1998;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;23.839;22.114;255;0.928;0.928;0.992;108.556
53.422;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;26.606;24.891;255;0.926;0.926;0.994;108.327
53.469;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;23.542;21.817;255;0.928;0.928;0.992;108.556
53.516;2000;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;27.001;25.288;255;0.93;0.93;0.989;108.785
53.563;1998;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;25.815;24.098;255;0.928;0.928;0.992;108.556
53.61;1999;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;24.333;22.61;255;0.926;0.926;0.994;108.327
53.657;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;26.112;24.395;255;0.922;0.922;0.998;107.869
53.703;1996;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.17;24.234;22.511;255;0.926;0.926;0.994;108.327
53.75;2000;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;27.495;25.784;255;0.928;0.928;0.992;108.556
53.797;2000;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;25.123;23.404;255;0.926;0.926;0.994;108.327
53.844;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;27.001;25.288;255;0.922;0.922;0.998;107.869
53.891;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;24.827;23.106;255;0.922;0.922;0.998;107.869
53.938;2002;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.177;24.827;23.106;255;0.922;0.922;0.998;107.869
53.985;2002;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;24.531;22.809;255;0.928;0.928;0.992;108.556
54.032;2005;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.18;24.728;23.007;255;0.928;0.928;0.992;108.556
54.078;2002;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;26.803;25.089;255;0.926;0.926;0.994;108.327
54.125;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;24.037;22.313;255;0.926;0.926;0.994;108.327
54.172;2001;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;26.013;24.296;255;0.926;0.926;0.994;108.327
54.235;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;26.704;24.99;255;0.926;0.926;0.994;108.327
54.282;2001;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;26.704;24.99;255;0.918;0.918;1.002;107.411
54.328;2004;40;8.2;1.006;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.179;26.902;25.189;255;0.926;0.926;0.994;108.327
54.375;2003;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;26.21;24.494;255;0.926;0.926;0.994;108.327
54.422;2001;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;23.641;21.916;255;0.93;0.93;0.989;108.785
54.469;2004;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.179;27.594;25.883;255;0.928;0.928;0.992;108.556
54.516;2003;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;23.345;21.619;255;0.926;0.926;0.994;108.327
54.563;2004;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.179;26.902;25.189;255;0.926;0.926;0.994;108.327
54.61;2001;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;26.013;24.296;255;0.928;0.928;0.992;108.556
54.657;2004;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.179;27.1;25.387;255;0.93;0.93;0.989;108.785
54.703;2003;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;25.618;23.899;255;0.926;0.926;0.994;108.327
54.75;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;24.135;22.412;255;0.92;0.92;1;107.64
54.797;2003;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;26.803;25.089;255;0.922;0.922;0.998;107.869
54.844;2000;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;24.234;22.511;255;0.928;0.928;0.992;108.556
54.891;2002;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;27.495;25.784;255;0.928;0.928;0.992;108.556
54.938;2001;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;25.025;23.304;255;0.93;0.93;0.989;108.785
54.985;2001;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;25.025;23.304;255;0.926;0.926;0.994;108.327
55.032;2000;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;24.827;23.106;255;0.926;0.926;0.994;108.327
55.078;2001;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;25.716;23.999;255;0.92;0.92;1;107.64
55.125;2000;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;27.594;25.883;255;0.912;0.912;1.009;106.724
55.172;2001;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;25.025;23.304;255;0.912;0.912;1.009;106.724
55.219;1999;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;27.594;25.883;255;0.918;0.918;1.002;107.411
55.266;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.17;24.531;22.809;255;0.922;0.922;0.998;107.869
55.313;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.408;24.693;255;0.922;0.922;0.998;107.869
55.36;2000;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;24.234;22.511;255;0.926;0.926;0.994;108.327
55.407;1997;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;26.013;24.296;255;0.918;0.918;1.002;107.411
55.453;1995;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;26.704;24.99;255;0.916;0.916;1.004;107.182
55.5;1998;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.92;0.92;1;107.64
55.547;1998;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.902;25.189;255;0.922;0.922;0.998;107.869
55.594;1997;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;23.542;21.817;255;0.93;0.93;0.989;108.785
55.641;1998;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.606;24.891;255;0.926;0.926;0.994;108.327
55.688;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;23.641;21.916;255;0.928;0.928;0.992;108.556
55.735;1997;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;27.297;25.585;255;0.934;0.934;0.985;109.243
55.782;1996;40;8.2;1.011;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.17;26.408;24.693;255;0.93;0.93;0.989;108.785
55.828;1996;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.17;23.938;22.214;255;0.926;0.926;0.994;108.327
55.875;1993;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.167;26.013;24.296;255;0.926;0.926;0.994;108.327
55.938;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.168;23.938;22.214;255;0.926;0.926;0.994;108.327
55.985;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.168;24.037;22.313;255;0.926;0.926;0.994;108.327
56.032;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.17;27.1;25.387;255;0.922;0.922;0.998;107.869
56.078;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;24.135;22.412;255;0.922;0.922;0.998;107.869
56.125;1997;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;25.815;24.098;255;0.926;0.926;0.994;108.327
56.172;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;24.333;22.61;255;0.928;0.928;0.992;108.556
56.219;1996;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.17;25.914;24.197;255;0.934;0.934;0.985;109.243
56.266;1995;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;26.507;24.792;255;0.938;0.938;0.981;109.701
56.313;1998;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;23.444;21.718;255;0.93;0.93;0.989;108.785
56.36;1999;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.174;26.803;25.089;255;0.93;0.93;0.989;108.785
56.407;1997;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;23.345;21.619;255;0.93;0.93;0.989;108.785
56.453;1998;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.172;27.199;25.486;255;0.922;0.922;0.998;107.869
56.5;1997;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;26.309;24.594;255;0.922;0.922;0.998;107.869
56.547;1999;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;600;12.47;123;0;0;0;0;0;0;2.174;27.001;25.288;255;0.928;0.928;0.992;108.556
56.594;1995;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;26.408;24.693;255;0.928;0.928;0.992;108.556
56.641;1998;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;23.938;22.214;255;0.93;0.93;0.989;108.785
56.688;1998;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.93;0.93;0.989;108.785
56.735;1998;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;23.839;22.114;255;0.93;0.93;0.989;108.785
56.797;1998;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.704;24.99;255;0.934;0.934;0.985;109.243
56.844;1999;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;26.606;24.891;255;0.93;0.93;0.989;108.785
56.891;1995;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;24.234;22.511;255;0.93;0.93;0.989;108.785
56.938;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;25.914;24.197;255;0.928;0.928;0.992;108.556
56.985;1995;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.169;26.902;25.189;255;0.926;0.926;0.994;108.327
57.032;1997;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;26.112;24.395;255;0.93;0.93;0.989;108.785
57.094;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;26.803;25.089;255;0.928;0.928;0.992;108.556
57.141;1997;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;26.803;25.089;255;0.926;0.926;0.994;108.327
57.188;1994;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.168;23.542;21.817;255;0.926;0.926;0.994;108.327
57.235;1999;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.174;27.199;25.486;255;0.928;0.928;0.992;108.556
57.282;2001;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.176;25.42;23.701;255;0.93;0.93;0.989;108.785
57.328;2000;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;25.025;23.304;255;0.934;0.934;0.985;109.243
57.375;1997;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;25.716;23.999;255;0.934;0.934;0.985;109.243
57.422;1998;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.172;24.926;23.205;255;0.934;0.934;0.985;109.243
57.469;1998;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;27.297;25.585;255;0.934;0.934;0.985;109.243
57.516;1997;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;24.629;22.908;255;0.93;0.93;0.989;108.785
57.578;1998;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;27.1;25.387;255;0.928;0.928;0.992;108.556
57.625;1997;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.171;26.606;24.891;255;0.928;0.928;0.992;108.556
57.688;1997;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.171;26.21;24.494;255;0.93;0.93;0.989;108.785
57.735;1996;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.17;25.716;23.999;255;0.93;0.93;0.989;108.785
57.782;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;24.827;23.106;255;0.922;0.922;0.998;107.869
57.828;2000;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;26.803;25.089;255;0.926;0.926;0.994;108.327
57.875;1998;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.172;24.926;23.205;255;0.926;0.926;0.994;108.327
57.922;2001;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;26.704;24.99;255;0.926;0.926;0.994;108.327
57.969;2000;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;23.839;22.114;255;0.928;0.928;0.992;108.556
58.016;2003;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;25.42;23.701;255;0.934;0.934;0.985;109.243
58.063;2003;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.178;24.629;22.908;255;0.928;0.928;0.992;108.556
58.11;2003;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.178;25.815;24.098;255;0.922;0.922;0.998;107.869
58.157;2000;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.175;26.606;24.891;255;0.92;0.92;1;107.64
58.203;2004;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.92;0.92;1;107.64
58.25;2002;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;27.396;25.684;255;0.934;0.934;0.985;109.243
58.297;2001;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;24.135;22.412;255;0.934;0.934;0.985;109.243
58.344;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;26.803;25.089;255;0.926;0.926;0.994;108.327
58.391;1999;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.174;23.542;21.817;255;0.918;0.918;1.002;107.411
58.438;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;600;12.59;123;0;0;0;0;0;0;2.176;26.408;24.693;255;0.922;0.922;0.998;107.869
58.485;2002;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.177;26.606;24.891;255;0.926;0.926;0.994;108.327
58.532;2001;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;23.444;21.718;255;0.922;0.922;0.998;107.869
58.578;2005;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.18;26.013;24.296;255;0.926;0.926;0.994;108.327
58.625;2001;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;23.048;21.321;255;0.93;0.93;0.989;108.785
58.672;2002;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.177;27.199;25.486;255;0.926;0.926;0.994;108.327
58.719;2001;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;23.542;21.817;255;0.922;0.922;0.998;107.869
